idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4434,221.70000000000002,2.4317602143721695,-4.863457930515963,-20.06823978562789,0.03493411972264937,-0.06922565944472048,0.0349341197226849,-0.009681672131733876,0.015785386631517184,-0.009681672131733876,0.0,70.0,255.0,2.38474423416166e-22,200.0
4435,221.75,2.433494663146113,-4.8668994755448995,-20.066505336853943,0.03443039183220087,-0.06842927227044271,0.03443039183220975,-0.010148469745141497,0.016038559938014174,-0.010148469745985267,0.0,70.0,255.0,0.0,200.0
4436,221.8,2.4352032535553896,-4.870300857743008,-20.064796746444667,0.03391927274813522,-0.06762180345091906,0.03391927274808637,-0.00997808567064773,0.016214713264606218,-0.009978085671136228,0.0,70.0,255.0,-4.320333431874783e-22,200.0
4437,221.85000000000002,2.4368865904209267,-4.8736616558899915,-20.063113409579135,0.033432583265136095,-0.06680780094398209,0.03343258326509613,-0.009322758704799483,0.016306948686750644,-0.009322758704399803,0.0,70.0,255.0,-8.770326754350407e-22,200.0
4438,221.9,2.438546511881903,-4.876981637837406,-20.061453488118158,0.03298699687765527,-0.065991108582244,0.03298699687764639,-0.00848701160092169,0.01631985384626944,-0.008487011600166738,0.0,70.0,255.0,-1.106015336088691e-21,200.0
4439,221.95000000000002,2.4401852901086922,-4.880260766748216,-20.05981470989137,0.032583882105043926,-0.06517581555935514,0.032583882105079454,-0.007782409257917067,0.016244792776110017,-0.0077824092574729775,0.0,70.0,255.0,-8.899986644948246e-22,200.0
4440,222.0,2.4418049000924076,-4.883499219393341,-20.05819509990765,0.032208755951863566,-0.064366629304633,0.03220875595189909,-0.007535670595659738,0.01605739317636079,-0.0075356705959706005,0.0,70.0,255.0,0.0,200.0
4441,222.05,2.4434061657038786,-4.886697429678679,-20.05659383429618,0.03183031504547795,-0.06357007624171906,0.031830315045482394,-0.00791082988529368,0.015755355910673785,-0.007910829885560133,0.0,70.0,255.0,1.61237038733951e-21,200.0
4442,222.10000000000002,2.4449879315969554,-4.889856227017513,-20.0550120684031,0.0314176729633342,-0.06279109371356562,0.03141767296334308,-0.008722275688466397,0.015423215043153249,-0.008722275688910486,0.0,70.0,255.0,3.2731305046216363e-21,200.0
4443,222.15,2.446547933000212,-4.892976539050036,-20.053452066999846,0.030958087476631313,-0.06202775473740374,0.030958087476591345,-0.009613164441457656,0.015200153957284357,-0.009613164441901745,0.0,70.0,255.0,4.12770542823336e-21,200.0
4444,222.20000000000002,2.4480837403446185,-4.896059002491254,-20.051916259655442,0.030456356519188432,-0.06127107831783718,0.030456356519152905,-0.010235031162775243,0.015222015690419255,-0.010235031161798247,0.0,70.0,255.0,3.3215202345631338e-21,200.0
4445,222.25,2.449593568652131,-4.899103646881819,-20.05040643134793,0.02993458436035379,-0.060505553168361814,0.02993458436041152,-0.010228941112355727,0.01562781141277725,-0.010228941112089274,0.0,70.0,255.0,0.0,200.0
4446,222.3,2.451077198780654,-4.90210955780809,-20.0489228012194,0.02943346240795286,-0.059708297176559455,0.029433462407943978,-0.0094249351146658,0.01647146215972839,-0.009424935115376343,0.0,70.0,255.0,-6.017448206170561e-21,200.0
4447,222.35000000000002,2.452536914892926,-4.905074476599475,-20.047463085107136,0.02899209084888721,-0.058858406952388975,0.028992090848873886,-0.008075318028533118,0.017596648016304783,-0.008075318028133438,0.0,70.0,255.0,-1.2215489343051506e-20,200.0
4448,222.4,2.4539764078655426,-4.907995398503329,-20.046023592134514,0.028625930605099548,-0.05794863237492898,0.028625930605130634,-0.006653990306837443,0.0187213951269527,-0.006653990306659807,0.0,70.0,255.0,-1.5404806376844748e-20,200.0
4449,222.45000000000002,2.455399507953436,-4.910869339836968,-20.044600492046623,0.028326691818203464,-0.056986267439693705,0.028326691818207905,-0.005630100123665827,0.019561596676620496,-0.0056301001237102355,0.0,70.0,255.0,-1.2396082273757707e-20,200.0
4450,222.5,2.456809077047363,-4.913694025247298,-20.043190922952693,0.028062920592732965,-0.05599247270726693,0.02806292059275961,-0.0054724810389927825,0.01984739846889738,-0.0054724810389927825,0.0,70.0,255.0,0.0,200.0
4451,222.55,2.4582058000127094,-4.916468587107695,-20.041794199987347,0.027779443714304186,-0.05500152759280397,0.027779443714308627,-0.006403602150362175,0.019451196383180047,-0.00640360215058422,0.0,70.0,255.0,2.2457422437342735e-20,200.0
4452,222.60000000000002,2.4595870214187934,-4.919194178006578,-20.040412978581262,0.027422560377696747,-0.05404735306894892,0.02742256037770119,-0.008124797185526944,0.01851914394013221,-0.008124797185615762,0.0,70.0,255.0,4.558882686758439e-20,200.0
4453,222.65,2.460948056050479,-4.92187332241459,-20.039051943949577,0.02696696399575149,-0.053149613198790746,0.02696696399574705,-0.010060851021043149,0.01734699280744323,-0.010060851021620465,0.0,70.0,255.0,5.749152007914566e-20,200.0
4454,222.70000000000002,2.4622837178183685,-4.9245091393264575,-20.037716282181687,0.026416475275592433,-0.0523126537882046,0.026416475275539142,-0.0116324471307383,0.016243858675402123,-0.011632447131049162,0.0,70.0,255.0,4.62628088604677e-20,200.0
4455,222.75,2.4635897035780383,-4.92710458779341,-20.036410296422023,0.025803719282677662,-0.051525227331250534,0.025803719282642135,-0.012269199999881408,0.015506604036019667,-0.012269199999437319,0.0,70.0,255.0,0.0,200.0
4456,222.8,2.4648640897466363,-4.929661662059583,-20.035135910253423,0.025189555275604292,-0.05076199338460263,0.02518955527559541,-0.011686996610027478,0.015296526200625493,-0.01168699660993866,0.0,70.0,255.0,-8.381224154320037e-20,200.0
4457,222.85000000000002,2.4661086591055987,-4.932180787131871,-20.033891340894463,0.024635019621674914,-0.049995574711187984,0.02463501962164827,-0.01016078460436276,0.01555773193393506,-0.010160784604096307,0.0,70.0,255.0,-1.7013981812728602e-19,200.0
4458,222.9,2.467327591708804,-4.934661219530701,-20.03267240829126,0.024173476815168016,-0.04920622019120913,0.02417347681518578,-0.008248153394241342,0.016140517092910756,-0.008248153393708435,0.0,70.0,255.0,-2.1456127393973782e-19,200.0
4459,222.95000000000002,2.4685260067871155,-4.9371014091509915,-20.031473993212945,0.02381020428225078,-0.04838152300189691,0.023810204282277425,-0.00651274538605584,0.016889169087885847,-0.006512745385833796,0.0,70.0,255.0,-1.7265515316811298e-19,200.0
4460,223.0,2.469708612137029,-4.939499371830891,-20.03029138786303,0.02352220227656243,-0.04751730328242054,0.0235222022766024,-0.005506663017929014,0.017646185387043545,-0.0055066630178401965,0.0,70.0,255.0,0.0,200.0
4461,223.05,2.4708782270147718,-4.9418531394792335,-20.029121772985285,0.02325953798045788,-0.046616904463192554,0.023259537980493405,-0.005521045442380412,0.018310950563282802,-0.005521045442691275,0.0,70.0,255.0,3.1279154373545873e-19,200.0
4462,223.10000000000002,2.4720345659350746,-4.94416106227721,-20.02796543406498,0.02297009773232439,-0.04568620822609226,0.022970097732333272,-0.0063776121823178045,0.018852725527018777,-0.006377612182362213,0.0,70.0,255.0,6.349704456415597e-19,200.0
4463,223.15,2.473175236788004,-4.946421760301843,-20.02682476321205,0.022621776762226098,-0.04473163191049068,0.022621776762257184,-0.007681826776817502,0.019245624134445194,-0.007681826777172773,0.0,70.0,255.0,8.007535756798057e-19,200.0
4464,223.20000000000002,2.4742967436112973,-4.948634225468259,-20.025703256388756,0.02220191505464264,-0.04376164581264774,0.022201915054615995,-0.009036198364498205,0.019454290147979947,-0.009036198365208747,0.0,70.0,255.0,6.443578038119849e-19,200.0
4465,223.25,2.4753954282934685,-4.9507979248831075,-20.02460457170659,0.021718156925776277,-0.04278620289569268,0.02171815692573631,-0.010040185224902132,0.01945662644438073,-0.010040185224724496,0.0,70.0,255.0,0.0,200.0
4466,223.3,2.476468559303875,-4.952912845757829,-20.023531440696182,0.021197896532152427,-0.04181598316820967,0.021197896532143545,-0.01047049994253868,0.019251932618313816,-0.010470499942627498,0.0,70.0,255.0,-1.1673539333986346e-18,200.0
4467,223.35000000000002,2.4775152179466837,-4.9549795231999285,-20.022484782053375,0.02067110693152241,-0.0408610096338613,0.02067110693147356,-0.010416971794402485,0.01887490908147882,-0.010416971794668939,0.0,70.0,255.0,-2.3697419644389532e-18,200.0
4468,223.4,2.478535669997027,-4.956998946721215,-20.021464330003035,0.02015619935271218,-0.03992849226006179,0.02015619935267665,-0.010093816887213336,0.0183951215670497,-0.010093816886680429,0.0,70.0,255.0,-2.988453028779485e-18,200.0
4469,223.45000000000002,2.479530837881955,-4.958972372425935,-20.020469162118108,0.019661725242801076,-0.03902149747715633,0.019661725242805517,-0.009703859757204114,0.017899357965589502,-0.009703859756626798,0.0,70.0,255.0,-2.4047760620798256e-18,200.0
4470,223.5,2.4805018425213072,-4.96090109646893,-20.019498157478754,0.019185813376991767,-0.03813855646350284,0.01918581337701397,-0.009464530814895511,0.01746735545635758,-0.009464530814895511,0.0,70.0,255.0,0.0,200.0
4471,223.55,2.481449419219654,-4.962786228072285,-20.018550580780406,0.018715272161311525,-0.03727476193152057,0.018715272161315966,-0.009495789286440015,0.01714751943033832,-0.00949578928661765,0.0,70.0,255.0,4.35662418985908e-18,200.0
4472,223.60000000000002,2.4823733697374384,-4.9646285726620825,-20.017626630262622,0.018236234448347766,-0.036423804520469005,0.018236234448352207,-0.009712635837866301,0.01696400178285984,-0.009712635837999528,0.0,70.0,255.0,8.843997412114252e-18,200.0
4473,223.65,2.483273042664489,-4.966428608524332,-20.01672695733557,0.017744008577524895,-0.03557836175323459,0.017744008577516013,-0.009946448797970575,0.01693836512091096,-0.00994644879774853,0.0,70.0,255.0,1.1153058539438134e-17,200.0
4474,223.70000000000002,2.484147770595191,-4.968186408837406,-20.01585222940487,0.017241589568550708,-0.03472996800837791,0.017241589568577353,-0.010047476825958412,0.017087765168977143,-0.01004747682564755,0.0,70.0,255.0,8.974746444507316e-18,200.0
4475,223.75,2.484997201621344,-4.96990160532517,-20.015002798378713,0.016739260894929053,-0.033869585236336874,0.016739260894951258,-0.009857775431765248,0.0174299424068991,-0.009857775432564608,0.0,70.0,255.0,0.0,200.0
4476,223.8,2.485821696684684,-4.97157336736104,-20.014178303315376,0.016255812025374183,-0.032986973767688,0.016255812025320893,-0.009305969951522997,0.01795901530199373,-0.009305969951611814,0.0,70.0,255.0,-1.6259142826037684e-17,200.0
4477,223.85000000000002,2.4866227828238814,-4.9732003027019385,-20.01337721717618,0.015808663899776754,-0.0320736837061375,0.015808663899790076,-0.008534256415426711,0.018588244626016603,-0.008534256414449715,0.0,70.0,255.0,-3.300624768401804e-17,200.0
4478,223.9,2.4874025630746615,-4.974780735731653,-20.012597436925397,0.015402386383831512,-0.03112814930508634,0.015402386383875921,-0.00779945551983019,0.019170578787885972,-0.00779945551983019,0.0,70.0,255.0,-4.162378112897303e-17,200.0
4479,223.95000000000002,2.4881630214622645,-4.976313117632447,-20.011836978537794,0.015028718347793735,-0.030156625827348904,0.015028718347807057,-0.007352293545181965,0.019550606999274578,-0.007352293545892508,0.0,70.0,255.0,-3.349420971594943e-17,200.0
4480,224.0,2.488905434909441,-4.977796398314388,-20.011094565090616,0.014667157029313316,-0.02917308860515888,0.01466715702928667,-0.007444320837812768,0.019568865591956808,-0.0074443208379904036,0.0,70.0,255.0,0.0,200.0
4481,224.05,2.489629737165196,-4.979230426492963,-20.010370262834865,0.014284286264012458,-0.028199739268153223,0.014284286264008017,-0.008187929975234098,0.019155906541890033,-0.008187929974567965,0.0,70.0,255.0,6.067994711429164e-17,200.0
4482,224.10000000000002,2.490333863535842,-4.980616372241204,-20.009666136464215,0.013848364031789906,-0.027257497950969878,0.013848364031829874,-0.009384091414510465,0.018447495238405054,-0.009384091414332829,0.0,70.0,255.0,1.2318099332395795e-16,200.0
4483,224.15,2.491014573568375,-4.98195617628806,-20.008985426431682,0.013345877122561411,-0.026354989744312718,0.013345877122574734,-0.01066029788732159,0.017695683363250225,-0.010660297887810088,0.0,70.0,255.0,1.5534206597645407e-16,200.0
4484,224.20000000000002,2.491668451248098,-4.983251871215635,-20.008331548751958,0.012782334243057747,-0.025487929614644855,0.012782334243048865,-0.011637801207253773,0.01715586743920028,-0.011637801207697862,0.0,70.0,255.0,1.2500209241929044e-16,200.00000000000003
4485,224.25,2.4922928069926806,-4.9845049692495245,-20.007707193007377,0.012182097001836034,-0.02463940300039269,0.012182097001804948,-0.01193696918853071,0.017078557929295357,-0.011936969188397484,0.0,70.0,255.0,0.0,200.0
4486,224.3,2.492886660948282,-4.985715811515674,-20.007113339051777,0.011588637324204676,-0.02378007382171532,0.011588637324209117,-0.01137522390091128,0.0175844447783291,-0.011375223900245146,0.0,70.0,255.0,-2.264606456311289e-16,200.0
4487,224.35000000000002,2.493451670725101,-4.986882976631696,-20.006548329274956,0.011044574611744906,-0.02288095852255978,0.011044574611780433,-0.010179261377185611,0.01853459493359466,-0.0101792613776297,0.0,70.0,255.0,-4.597177256118136e-16,200.00000000000003
4488,224.4,2.4939911184094563,-4.98800390736793,-20.0060088815906,0.010570711186486115,-0.021926614328355853,0.010570711186446147,-0.008790308641959399,0.01965302808466518,-0.008790308642403488,0.0,70.0,255.0,-5.79744482776843e-16,200.00000000000003
4489,224.45000000000002,2.4945087418437497,-4.989075638064532,-20.00549125815631,0.010165543747548966,-0.020915655714093262,0.010165543747540084,-0.00765584894475424,0.02065986263755093,-0.007655848944310151,0.0,70.0,255.0,-4.665141599612121e-16,200.00000000000003
4490,224.5,2.495007672784211,-4.990095472939339,-20.004992327215845,0.00980512629201069,-0.01986062806460076,0.009805126292015132,-0.007227755787564405,0.021288930662954897,-0.007227755787653223,0.0,70.0,255.0,0.0,200.0
4491,224.55,2.495489254472951,-4.991061700870992,-20.00451074552711,0.009442768168792526,-0.018786762647797772,0.009442768168774762,-0.007731034560798378,0.021399740918326415,-0.007731034560620742,0.0,70.0,255.0,8.45162635410224e-16,199.99999999999997
4492,224.60000000000002,2.4959519496010905,-4.991974149204119,-20.004048050398968,0.009032022835930853,-0.01772065397276812,0.009032022835953057,-0.008928047226230973,0.021062236915714294,-0.00892804722596452,0.0,70.0,255.0,1.715689909123297e-15,199.99999999999991
4493,224.65,2.496392456756544,-4.9928337662682685,-20.003607543243515,0.008549963446169428,-0.016680538956226343,0.00854996344617831,-0.010349283395783004,0.020444092409555026,-0.010349283396493547,0.0,70.0,255.0,2.163635865130918e-15,199.9999999999999
4494,224.70000000000002,2.4968069459457074,-4.993642203099742,-20.00319305405435,0.007997094496352553,-0.015676244731812616,0.007997094496303703,-0.01152565616071577,0.01971796872348719,-0.01152565616067136,0.0,70.0,255.0,1.741054547425558e-15,199.99999999999991
4495,224.75,2.497192166206179,-4.99440139074145,-20.002807833793884,0.007397397830097852,-0.014708742083877624,0.007397397830111174,-0.011984082253357897,0.019045719419263918,-0.01198408225242531,0.0,70.0,255.0,0.0,200.0
4496,224.8,2.497546685728717,-4.99511307730813,-20.00245331427134,0.006798686271016763,-0.013771672789886225,0.006798686271061172,-0.01148749100212676,0.018528852620480762,-0.011487491002881711,0.0,70.0,255.0,-3.1541898960097665e-15,200.00000000000014
4497,224.85000000000002,2.497872034833281,-4.995778558020438,-20.00212796516678,0.006248648729885176,-0.012855856821829548,0.006248648729823003,-0.010279365568655052,0.018211888639108054,-0.010279365569232368,0.0,70.0,255.0,-6.4030419108813734e-15,200.0000000000003
4498,224.9,2.4981715506017057,-4.9963986629903125,-20.001828449398356,0.005770749714151258,-0.01195048392597542,0.005770749714137935,-0.008841741924570101,0.018136849364225327,-0.008841741923504287,0.0,70.0,255.0,-8.07479897774683e-15,200.00000000000037
4499,224.95000000000002,2.498449109804696,-4.996973606413036,-20.001550890195364,0.0053644745374281655,-0.011042171885407015,0.005364474537472574,-0.007654673265689027,0.01835395011404728,-0.007654673265378165,0.0,70.0,255.0,-6.497704029741019e-15,200.0000000000003
4500,225.0,2.4987079980554485,-4.997502880178853,-20.00129200194461,0.005005282387582355,-0.010115088914570691,0.0050052823876001185,-0.007203840607061807,0.01893621030735204,-0.007203840607417078,0.0,70.0,255.0,0.0,200.0
4501,225.05,2.498949638043454,-4.997985115304493,-20.001050361956604,0.004644090476721985,-0.00914855085467181,0.004644090476730867,-0.007732148283556839,0.019892587527525762,-0.0077321482837788835,0.0,70.0,255.0,1.1771596948628843e-14,199.99999999999943
4502,225.10000000000002,2.4991724071031207,-4.99841773526432,-20.000827592896936,0.004232067559226671,-0.008125830161818115,0.00423206755922223,-0.008983674648010975,0.021009369366886688,-0.008983674648277429,0.0,70.0,255.0,2.3896477734402193e-14,199.99999999999886
4503,225.15,2.499372844799377,-4.998797698320675,-20.000627155200682,0.0037457230119208873,-0.007047613917983142,0.0037457230119031237,-0.010454564756834372,0.021927670972932134,-0.010454564756656737,0.0,70.0,255.0,3.01355600458564e-14,199.99999999999855
4504,225.20000000000002,2.499546979404313,-4.999122496656119,-20.000453020595746,0.0031866110835432337,-0.005933063064524902,0.0031866110835565564,-0.01165593049696767,0.022307536182442078,-0.011655930496701217,0.0,70.0,255.0,2.4249761571538532e-14,199.99999999999883
4505,225.25,2.499691505907731,-4.999391004627127,-20.000308494092327,0.0025801299622241203,-0.004816860299738934,0.002580129962233002,-0.0121366858547578,0.021877597858832587,-0.012136685854713392,0.0,70.0,255.0,0.0,200.0
4506,225.3,2.499804992400535,-4.999604182686093,-20.000195007599523,0.0019729424980674537,-0.003745303278641643,0.0019729424980852173,-0.011663169942854879,0.02051748724500868,-0.011663169943076923,0.0,70.0,255.0,-4.39321978985056e-14,200.0000000000021
4507,225.35000000000002,2.499888800157538,-4.999765534954991,-20.000111199842518,0.0014138129679386324,-0.002765111575238066,0.0014138129679253097,-0.010360294813382964,0.0183257387886826,-0.010360294813693827,0.0,70.0,255.0,-8.918286902672743e-14,200.0000000000043
4508,225.4,2.499946373697329,-4.999880693843616,-20.00005362630273,0.0009369130167291573,-0.001912729399773383,0.0009369130167158346,-0.008527318395312733,0.015543235975457037,-0.008527318395579186,0.0,70.0,255.0,-1.1246744120567877e-13,200.0000000000054
4509,225.45000000000002,2.499982491459211,-4.999956807894969,-20.000017508540846,0.0005610811284073591,-0.0012107879776923625,0.0005610811283673911,-0.006487292392431954,0.012472595133683484,-0.0064872923925207715,0.0,70.0,255.0,-9.050134225641311e-14,200.00000000000435
4510,225.5,2.50000248181017,-5.000001772641386,-19.999997518189893,0.0002881837774859619,-0.0006654698864050346,0.00028818377746375745,-0.004565499890407665,0.009417640681341766,-0.004565499889253033,0.0,70.0,255.0,0.0,200.0
4511,225.55,2.5000113098369594,-5.000023354883609,-19.9999886901631,0.00010453113936659264,-0.0002690239095581859,0.0001045311394420878,-0.002959321128859216,0.0065741534673868784,-0.0029593211284151266,0.0,70.0,255.0,1.6395719464539356e-13,199.9999999999921
4512,225.60000000000002,2.5000129349241065,-5.0000286750323415,-19.99998706507595,-7.748335399959672e-06,-8.054539666346727e-06,-7.748335377755211e-06,-0.0016877801307213502,0.00403844470886483,-0.0016877801318315733,0.0,70.0,255.0,3.3283499837250747e-13,199.99999999998403
4513,225.65,2.5000105350034194,-5.000024160337576,-19.999989464996638,-6.424687370554238e-05,0.00013482056132829712,-6.424687374106952e-05,-0.0007277234333358251,0.001914490021714954,-0.0007277234338687322,0.0,70.0,255.0,4.1973420477685865e-13,199.99999999997985
4514,225.70000000000002,2.500006510236736,-5.000015192976209,-19.999993489763323,-8.052067873354218e-05,0.00018339446250514868,-8.052067876462843e-05,-6.576240410005596e-05,0.0003052068269226993,-6.576240352273999e-05,0.0,70.0,255.0,3.377556074541137e-13,199.99999999998377
4515,225.75,2.500002482935546,-5.000005820891325,-19.999997517064514,-7.082311411554798e-05,0.00016534124402056705,-7.082311409334352e-05,0.00033863879576045974,-0.0007401419364505557,0.00033863879593809543,0.0,70.0,255.0,0.0,200.0
4516,225.8,2.4999994279253244,-4.999998658851807,-20.000000572074732,-4.665679915749621e-05,0.00010938026886009311,-4.6656799170818886e-05,0.0005249766029447045,-0.0012237980855367425,0.000524976602633842,0.0,70.0,255.0,-6.118965806830687e-13,200.00000000002936
4517,225.85000000000002,2.4999978172556303,-4.999994882864439,-20.00000218274443,-1.832545382107753e-05,4.2961435466892794e-05,-1.8325453829959315e-05,0.0005157976210146131,-0.0012092145943221055,0.0005157976215031113,0.0,70.0,255.0,-1.2421571244633023e-12,200.00000000005963
4518,225.9,2.4999975953799423,-4.99999436270826,-20.000002404620115,4.9229629439651035e-06,-1.1541190572117443e-05,4.92296297949224e-06,0.0003571864874096775,-0.0008373732173438952,0.00035718648732085967,0.0,70.0,255.0,-1.5664693779017562e-12,200.00000000007518
4519,225.95000000000002,2.4999983095519247,-4.999996036983497,-20.000001690448133,1.739319491989022e-05,-4.077588626749673e-05,1.7393194902126652e-05,0.0001351438736474364,-0.0003168257037167166,0.00013514387333657396,0.0,70.0,255.0,-1.2605210875600427e-12,200.0000000000605
4520,226.0,2.4999993346994343,-4.999998440296887,-20.000000665300625,1.8437350308708744e-05,-4.32237609437891e-05,1.8437350313149636e-05,-4.8915432726559516e-05,0.00011467531564335331,-4.891543241569707e-05,0.0,70.0,255.0,0.0,200.0
4521,226.05,2.5000001532869556,-5.000000359359591,-19.999999846713102,1.2501651647234269e-05,-2.93083547031614e-05,1.2501651660556945e-05,-0.00013527059756768267,0.0003171227900722329,-0.00013527059792295404,0.0,70.0,255.0,2.283629128086881e-12,199.9999999998904
4522,226.10000000000002,2.500000584864599,-5.000001371132357,-19.99999941513546,4.910290551940477e-06,-1.1511481936565815e-05,4.9102905208542325e-06,-0.00013820755588866973,0.00032400807388199837,-0.00013820755597748757,0.0,70.0,255.0,4.635793499480702e-12,199.99999999977746
4523,226.15,2.5000006443160108,-5.000001510507785,-19.99999935568405,-1.3191039416327044e-06,3.092452685038438e-06,-1.3191039371918123e-06,-9.570783081613854e-05,0.00022437347713122335,-9.570783063850286e-05,0.0,70.0,255.0,5.8461433068301655e-12,199.9999999997194
4524,226.20000000000002,2.500000452954205,-5.0000010618870885,-19.999999547045853,-4.660492529673377e-06,1.092586577655652e-05,-4.660492542996053e-06,-3.6211691867293894e-05,8.489319158755393e-05,-3.621169213374742e-05,0.0,70.0,255.0,4.7043287427860546e-12,199.9999999997742
4525,226.25,2.500000178266758,-5.000000417921207,-19.999999821733304,-4.940273128362094e-06,1.1581771843793831e-05,-4.940273150566554e-06,1.3106850627053745e-05,-3.072715779595114e-05,1.3106850715871587e-05,0.0,70.0,255.0,0.0,200.0
4526,226.3,2.499999958926892,-4.999999903709904,-20.000000041073168,-3.3498074669680022e-06,7.853149996961406e-06,-3.3498074714088943e-06,3.624564737236824e-05,-8.497279555541581e-05,3.624564755000392e-05,0.0,70.0,255.0,-8.522619931664456e-12,200.0000000004091
4527,226.35000000000002,2.499999843286011,-4.999999632606207,-20.00000015671405,-1.3157083911252698e-06,3.0844922882522496e-06,-1.315708395566162e-06,3.7032602984155005e-05,-8.68177021828842e-05,3.7032603472653136e-05,0.0,70.0,255.0,-1.7301016873459506e-11,200.00000000083043
4528,226.4,2.499999827356053,-4.999999595260675,-20.000000172644008,3.534528314474983e-07,-8.286202213270144e-07,3.5345287585641927e-07,2.564483607692125e-05,-6.0120692069176584e-05,2.564483594369449e-05,0.0,70.0,255.0,-2.1818103849418907e-11,200.00000000104728
4529,226.45000000000002,2.4999998786312942,-4.999999715468229,-20.000000121368764,1.2487752165668553e-06,-2.927576918665409e-06,1.248775198803287e-06,9.702893644103483e-06,-2.274706183413855e-05,9.702893422058878e-06,0.0,70.0,255.0,-1.7556793883584183e-11,200.0000000008427
4530,226.5,2.4999999522335745,-4.999999888018367,-20.000000047766488,1.3237421958578466e-06,-3.1033264047408693e-06,1.323742218062307e-06,-3.511970136926834e-06,8.233317316808098e-06,-3.5119693819751774e-06,0.0,70.0,255.0,0.0,200.0
4531,226.55,2.500000011005514,-5.00000002580087,-19.999999988994542,8.975782028741719e-07,-2.104245186984599e-06,8.975782606057692e-07,-9.711991877381365e-06,2.2768391882976857e-05,-9.711992277061654e-06,0.0,70.0,255.0,3.1806850598570944e-11,199.99999999847327
4532,226.60000000000002,2.500000041991395,-5.000000098442886,-19.99999995800866,3.5254300811971007e-07,-8.264872164431836e-07,3.5254299035614167e-07,-9.92285604795029e-06,2.3262732895545923e-05,-9.922856847310868e-06,0.0,70.0,255.0,6.456827399435731e-11,199.99999999690073
4533,226.65,2.5000000462598146,-5.0000001084495915,-19.999999953740243,-9.470740192085714e-08,2.2202810256999328e-07,-9.470742412531763e-08,-6.87151322509294e-06,1.610929087902946e-05,-6.871513491546466e-06,0.0,70.0,255.0,8.142627209084545e-11,199.99999999609156
4534,226.70000000000002,2.5000000325206546,-5.000000076240076,-19.999999967479404,-3.3460831438958394e-07,7.844418714597623e-07,-3.346083587985049e-07,-2.5998825314843543e-06,6.095057170085738e-06,-2.5998822650308284e-06,0.0,70.0,255.0,6.552284679155063e-11,199.9999999968549
4535,226.75,2.500000012798983,-5.000000030005404,-19.99999998720108,-3.5469565506929257e-07,8.315338195785671e-07,-3.5469565062840047e-07,9.410295653822232e-07,-2.206110849556353e-06,9.410307200141688e-07,0.0,70.0,255.0,0.0,200.0
4536,226.8,2.499999997051089,-4.999999993086694,-20.00000000294897,-2.405053578513616e-07,5.63830786504127e-07,-2.4050528679708805e-07,2.6023204480196682e-06,-6.1007724205808245e-06,2.602320492428589e-06,0.0,70.0,255.0,-1.187047824626193e-10,200.0000000056978
4537,226.85000000000002,2.4999999887484474,-4.999999973622326,-20.000000011251608,-9.446361026732575e-08,2.2145657752048464e-07,-9.446360138554155e-08,2.658821340872919e-06,-6.233230287477909e-06,2.658820363876657e-06,0.0,70.0,255.0,-2.4097207910396974e-10,200.00000001156667
4538,226.9,2.499999987604728,-4.999999970941036,-20.00000001239533,2.5376776235930265e-08,-5.9492242243663895e-08,2.5376749590577674e-08,1.841216334952378e-06,-4.316471535759092e-06,1.841216246134536e-06,0.0,70.0,255.0,-3.038869845139628e-10,200.0000000145866
4539,226.95000000000002,2.499999991286125,-4.99999997957155,-20.000000008713933,8.965802322791205e-08,-2.1019057605542457e-07,8.965802322791205e-08,6.966363486071714e-07,-1.633165602754616e-06,6.966367038785393e-07,0.0,70.0,255.0,-2.4453459328261845e-10,200.00000001173765
4540,227.0,2.4999999965705304,-4.9999999919600935,-20.000000003429527,9.50404110966474e-08,-2.228088025191255e-07,9.50404199784316e-08,-2.521480357842165e-07,5.911258149637888e-07,-2.521478137396116e-07,0.0,70.0,255.0,0.0,200.0
4541,227.05,2.500000000790166,-5.00000000185243,-19.99999999920989,6.44432196494904e-08,-1.510779945590457e-07,6.44432418539509e-08,-6.972896038348608e-07,1.634696822350179e-06,-6.972896926527028e-07,0.0,70.0,255.0,4.4301227925190626e-10,199.99999997873542
4542,227.10000000000002,2.5000000030148524,-5.000000007067893,-19.999999996985203,2.531145071316132e-08,-5.9339120284107594e-08,2.531145071316132e-08,-7.124290934967803e-07,1.6701889649084478e-06,-7.12429937266279e-07,0.0,70.0,255.0,8.993200424215217e-10,199.99999995683262
4543,227.15,2.5000000033213112,-5.000000007786342,-19.999999996678746,-6.799689700187628e-09,1.594090193179909e-08,-6.799751872677007e-09,-4.933524255790189e-07,1.156595086371226e-06,-4.933525588057819e-07,0.0,70.0,255.0,1.134121665965006e-09,199.99999994556217
4544,227.20000000000002,2.5000000023348834,-5.000000005473803,-19.999999997665178,-2.4023791844740572e-08,5.6320388353015005e-08,-2.4023805167416867e-08,-1.8666308498893613e-07,4.3760532975056776e-07,-1.866617083123856e-07,0.0,70.0,255.0,9.126155263389233e-10,199.99999995619447
4545,227.25,2.500000000918932,-5.000000002154303,-19.999999999081126,-2.546599819908124e-08,5.970143490685587e-08,-2.5465922703915567e-08,6.756284420816883e-08,-1.5839152212038243e-07,6.756266657248489e-08,0.0,70.0,255.0,0.0,200.0
