idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3792,189.60000000000002,38.66619148700368,-15.029914149408535,-35.03580101940902,1.3689519526795804,-0.1932418183407509,-0.613355689112319,-0.11899607159238794,0.017922230166672777,0.053342869540750286,0,70,255.0,255.0,255.0
3793,189.65,38.73449050347036,-15.039553882090814,-35.06640196729646,1.363011984432911,-0.19234838000959492,-0.6106790667607938,-0.11860265827446521,0.01781530307957889,0.05372202452029318,0,70,255.0,255.0,255.0
3794,189.70000000000002,38.8024930132914,-15.049149076515402,-35.09686861012262,1.3570916868521343,-0.19146028803279314,-0.6079834866602899,-0.11820924495654225,0.017708375992484943,0.054101179499836276,0,70,255.0,255.0,255.0
3795,189.75,38.8702,-15.0587,-35.1272,1.3511910599372574,-0.1905775424103465,-0.6052689488108106,-0.11781583163862308,0.01760144890539128,0.0544803344793765,0,70,255.0,255.0,255.0
3796,189.8,38.937611355045355,-15.068206920586793,-35.15739522920845,1.345244578637435,-0.18970018660941618,-0.6025378632467343,-0.12004342035422419,0.01749278313181268,0.054763088083651,0,70,255.0,255.0,255.0
3797,189.85000000000002,39.00472260153984,-15.077670109215758,-35.18745355069668,1.3391867179018322,-0.18882826409716483,-0.5997926400024443,-0.1222710090698253,0.017384117358234082,0.0550458416879255,0,70,255.0,255.0,255.0
3798,189.9,39.07152817051161,-15.087089837551321,-35.21737425758069,1.333017477730453,-0.1879617748735929,-0.597033279077942,-0.12449859778542514,0.017275451584655543,0.055328595292199835,0,70,255.0,255.0,255.0
3799,189.95000000000002,39.13802249298895,-15.096466377257926,-35.24715664297647,1.3267368581232903,-0.1871007189386994,-0.5942597804732246,-0.12672618650102627,0.017166785811076942,0.05561134889647433,0,70,255.0,255.0,255.0
3800,190.0,39.2042,-15.1058,-35.2768,1.3203448590803513,-0.18624509629248528,-0.5914721441882951,-0.1289537752166332,0.017058120037498403,0.055894102500744225,0,70,255.0,255.0,255.0
3801,190.05,39.27005639946066,-15.115090706502004,-35.30630356881854,1.3139180938581239,-0.1853786505360741,-0.5886671932981715,-0.128116833672402,0.017599710218940856,0.05630393310417157,0,70,255.0,255.0,255.0
3802,190.10000000000002,39.33559250683712,-15.124337413728462,-35.33566637780433,1.3075331757131081,-0.1844851252705908,-0.5858417508778767,-0.12727989212817084,0.018141300400383312,0.05671376370759892,0,70,255.0,255.0,255.0
3803,190.15,39.400810414483246,-15.133538767703913,-35.36488740238083,1.3011901046453076,-0.18356452049603592,-0.582995816927412,-0.12644295058394012,0.018682890581825456,0.05712359431102603,0,70,255.0,255.0,255.0
3804,190.20000000000002,39.46571221475294,-15.142693414452912,-35.39396561797157,1.2948888806547147,-0.18261683621240835,-0.5801293914467743,-0.12560600903970895,0.01922448076326791,0.057533424914453374,0,70,255.0,255.0,255.0
3805,190.25,39.5303,-15.1518,-35.4229,1.2886295037413373,-0.18164207241970926,-0.5772424744359671,-0.12476906749548888,0.019766070944709835,0.05794325551787782,0,70,255.0,255.0,255.0
3806,190.3,39.59457424711209,-15.160857453405203,-35.451689695517416,1.2823150459300339,-0.18065721124627926,-0.5743453635605238,-0.12780924495659318,0.019628375992480743,0.057941179499825954,0,70,255.0,255.0,255.0
3807,190.35000000000002,39.658528971111814,-15.169865835870425,-35.480334538086076,1.275848579245675,-0.17967923482046075,-0.5714483564859832,-0.13084942241769748,0.01949068104025165,0.05793910348177409,0,70,255.0,255.0,255.0
3808,190.4,39.722156571555445,-15.17882549163304,-35.508834532896024,1.269230103688265,-0.1787081431422542,-0.5685514532123468,-0.13388959987880006,0.019352986088022633,0.05793702746372222,0,70,255.0,255.0,255.0
3809,190.45000000000002,39.78544944799942,-15.187736764930444,-35.53718968513733,1.262459619257796,-0.17774393621165857,-0.5656546537396113,-0.13692977733990436,0.019215291135793542,0.05793495144567035,0,70,255.0,255.0,255.0
3810,190.5,39.8484,-15.1966,-35.5654,1.2555371259542754,-0.176786614028675,-0.5627579580677801,-0.13996995480100693,0.019077596183563417,0.05793287542762027,0,70,255.0,255.0,255.0
3811,190.55,39.91100261209102,-15.205415479877194,-35.59346484911183,1.248581722421727,-0.17583250447880888,-0.5598233524596807,-0.13824618650086254,0.01908678581107224,0.05945134889632814,0,70,255.0,255.0,255.0
3812,190.60000000000002,39.97325960871578,-15.214183242789861,-35.621381069851424,1.2417125073041861,-0.17487793544756733,-0.556812823178146,-0.13652241820071814,0.01909597543858106,0.06096982236503601,0,70,255.0,255.0,255.0
3813,190.65,40.03517529929501,-15.222903265763929,-35.64914486603508,1.2349294806016557,-0.17392290693495088,-0.5537263702231774,-0.13479864990057475,0.01910516506608988,0.06248829583374302,0,70,255.0,255.0,255.0
3814,190.70000000000002,40.09675399324952,-15.231575525825333,-35.676752441479174,1.2282326423141292,-0.17296741894095846,-0.5505639935947719,-0.13307488160043035,0.019114354693598703,0.06400676930245089,0,70,255.0,255.0,255.0
3815,190.75,40.158,-15.2402,-35.7042,1.2216219924416138,-0.17201147146559112,-0.5473256932929327,-0.13135111330028515,0.019123544321107522,0.06552524277115879,0,70,255.0,255.0,255.0
3816,190.8,40.21891530452391,-15.248776627086029,-35.731484508035294,1.2149580643831077,-0.17105277083848153,-0.5440572266007887,-0.135206009039897,0.01922448076326775,0.06521342491456955,0,70,255.0,255.0,255.0
3817,190.85000000000002,40.27949259402522,-15.25730519297015,-35.75860598250831,1.208101391537621,-0.1700890233892639,-0.5408043508014743,-0.1390609047795088,0.019325417205427978,0.06490160705798033,0,70,255.0,255.0,255.0
3818,190.9,40.33972223126455,-15.265785445311252,-35.78556520296365,1.2010519739051577,-0.1691202291179388,-0.537567065894991,-0.14291580051911845,0.019426353647588147,0.06458978920139127,0,70,255.0,255.0,255.0
3819,190.95000000000002,40.39959457900262,-15.274217131768243,-35.81236294894602,1.1938098114857099,-0.16814638802450518,-0.5343453718813355,-0.14677069625873027,0.019527290089748375,0.06427797134480205,0,70,255.0,255.0,255.0
3820,191.0,40.4591,-15.2826,-35.839,1.1863749042792857,-0.16716750010896408,-0.5311392687605112,-0.1506255919983399,0.019628226531908766,0.063966153488213,0,70,255.0,255.0,255.0
3821,191.05,40.51823136981342,-15.2909340117787,-35.86547711874702,1.1788980200458286,-0.16619641216727132,-0.5279477411371619,-0.14844977733987633,0.019215291135792872,0.06369495144572562,0,70,255.0,255.0,255.0
3822,191.10000000000002,40.576991615183495,-15.299219985329563,-35.89179500011544,1.1715299265452948,-0.16524597099538438,-0.5247697736159372,-0.14627396268141277,0.01880235573967698,0.06342374940323824,0,70,255.0,255.0,255.0
3823,191.15,40.63538617564682,-15.307458952991068,-35.91795432211031,1.1642706237776883,-0.16431617659330372,-0.5216053661968386,-0.14409814802295043,0.018389420343561322,0.06315254736075102,0,70,255.0,255.0,255.0
3824,191.20000000000002,40.69342049074014,-15.31565194710172,-35.943955762736806,1.1571201117430006,-0.16340702896102835,-0.5184545188798625,-0.14192233336448684,0.01797648494744543,0.06288134531826363,0,70,255.0,255.0,255.0
3825,191.25,40.7511,-15.3238,-35.9698,1.1500783904412402,-0.16251852809855924,-0.5153172316650125,-0.13974651870602095,0.017563549551330437,0.06261014327577819,0,70,255.0,255.0,255.0
3826,191.3,40.80842801622249,-15.331903325799182,-35.995487016976654,1.1430178554335797,-0.16160158049243495,-0.5121518088505594,-0.1426748816003378,0.019114354693633248,0.06400676930231586,0,70,255.0,255.0,255.0
3827,191.35000000000002,40.86539934524098,-15.339958865711628,-36.02101401703005,1.1358109022812033,-0.16060709262919548,-0.5089165547347796,-0.14560324449465467,0.02066515983593606,0.06540339532885354,0,70,255.0,255.0,255.0
3828,191.4,40.92200666614819,-15.34796274272448,-36.04637750859511,1.128457530984115,-0.15953506450884147,-0.5056114693176744,-0.14853160738896987,0.02221596497823799,0.06680002135539043,0,70,255.0,255.0,255.0
3829,191.45000000000002,40.97824265803696,-15.355911079824892,-36.071574000106786,1.1209577415423069,-0.15838549613137176,-0.5022365525992407,-0.15145997028328673,0.0237667701205408,0.06819664738192811,0,70,255.0,255.0,255.0
3830,191.5,41.0341,-15.3638,-36.0966,1.1133115339557873,-0.1571583874967876,-0.4987918045794821,-0.15438833317760547,0.025317575262843173,0.06959327340846544,0,70,255.0,255.0,255.0
3831,191.55,41.08957256529672,-15.371627085024583,-36.12145241334642,1.1055905582198742,-0.15594126586297363,-0.4953010234606448,-0.15445069625884963,0.023367290089705107,0.07003797134499302,0,70,255.0,255.0,255.0
3832,191.60000000000002,41.14465900385278,-15.379395751823946,-36.14612973176446,1.097866464329899,-0.15482165848781654,-0.4917880074449812,-0.1545130593400938,0.02141700491656704,0.07048266928152061,0,70,255.0,255.0,255.0
3833,191.65,41.19935915976047,-15.38711087611101,-36.170630843509294,1.0901392522858657,-0.15379956537131698,-0.48825275653249317,-0.1545754224213379,0.019466719743430082,0.07092736721804793,0,70,255.0,255.0,255.0
3834,191.70000000000002,41.25367287711212,-15.394777333598721,-36.194954636836094,1.082408922087766,-0.1528749865134737,-0.48469527072317675,-0.15463778550258206,0.01751643457029202,0.07137206515457552,0,70,255.0,255.0,255.0
3835,191.75,41.3076,-15.4024,-36.2191,1.0746754737356081,-0.1520479219142878,-0.48111555001703604,-0.15470014858383507,0.01556614939715617,0.07181676309110463,0,70,255.0,255.0,255.0
3836,191.8,41.36114012259074,-15.40998193410249,-36.24306652963773,1.0669239116868974,-0.1512093560556725,-0.4775560973068048,-0.15536233336452498,0.01797648494744674,0.07056134531811045,0,70,255.0,255.0,255.0
3837,191.85000000000002,41.41429183934807,-15.417518926992614,-36.26685665591217,1.059139240399152,-0.1502502734195427,-0.4740594154852234,-0.1560245181452149,0.02038682049773731,0.06930592754511627,0,70,255.0,255.0,255.0
3838,191.9,41.467053494809996,-15.425004952831486,-36.29047351736772,1.0513214598723768,-0.14917067400589898,-0.47062550455229357,-0.15668670292590442,0.02279715604802651,0.0680505097721228,0,70,255.0,255.0,255.0
3839,191.95000000000002,41.519423433514646,-15.432433985780243,-36.31392025254887,1.0434705701065625,-0.1479705578147401,-0.46725436450801155,-0.15734888770659433,0.02520749159831708,0.06679509199912863,0,70,255.0,255.0,255.0
3840,192.0,41.5714,-15.4398,-36.3372,1.0355865711017185,-0.14664992484606745,-0.46394599535238107,-0.15801107248728563,0.027617827148606944,0.06553967422613427,0,70,255.0,255.0,255.0
3841,192.05,41.6229813443404,-15.447098778565465,-36.36031426810269,1.0276577950324561,-0.14531730991433772,-0.46060258731217874,-0.1591399702831331,0.025686770120569552,0.06819664738192797,0,70,255.0,255.0,255.0
3842,192.10000000000002,41.674164838755104,-15.454333340205626,-36.38325804458693,1.0196725740734016,-0.1440812478340099,-0.4571263306141867,-0.16026886807898053,0.02375571309253216,0.07085362053772166,0,70,255.0,255.0,255.0
3843,192.15,41.724947660999575,-15.461508512563054,-36.406024687019816,1.0116309082245591,-0.1429417386050846,-0.45351722525840704,-0.16139776587482735,0.021824656064495865,0.07351059369351386,0,70,255.0,255.0,255.0
3844,192.20000000000002,41.77532698882939,-15.468629123280325,-36.42860755296847,1.0035327974859196,-0.14189878222756053,-0.4497752712448357,-0.16252666367067478,0.019893599036458473,0.07616756684930756,0,70,255.0,255.0,255.0
3845,192.25,41.8253,-15.4757,-36.451,0.9953782418574925,-0.1409523787014388,-0.44590046857347687,-0.16365556146652782,0.01796254200842262,0.07882454000509931,0,70,255.0,255.0,255.0
3846,192.3,41.8748641000477,-15.482724551635663,-36.47319719795153,0.987180908183265,-0.14001740428697165,-0.44200155344447933,-0.16423778550249782,0.019436434570255057,0.07713206515476717,0,70,255.0,255.0,255.0
3847,192.35000000000002,41.924017605631654,-15.4897005121849,-36.49520156574017,0.978954463307239,-0.13900873524441287,-0.4381872620579984,-0.16482000953846782,0.020910327132087497,0.07543959030443505,0,70,255.0,255.0,255.0
3848,192.4,41.97275906119173,-15.4966241969163,-36.51701733455304,0.9706989072294191,-0.13792637157376308,-0.4344575944140362,-0.16540223357443745,0.022384219693919096,0.07374711545410387,0,70,255.0,255.0,255.0
3849,192.45000000000002,42.02108701116789,-15.503491921098473,-36.538648735577276,0.9624142399497961,-0.13677031327502107,-0.4308125505125885,-0.16598445761040745,0.023858112255751532,0.07205464060377173,0,70,255.0,255.0,255.0
3850,192.5,42.069,-15.5103,-36.5601,0.9541004614683793,-0.13554056034818812,-0.4272521303536594,-0.1665666816463789,0.025332004817582465,0.07036216575343879,0,70,255.0,255.0,255.0
3851,192.55,42.11649665546885,-15.517045414891898,-36.58137374009123,0.9457625722345486,-0.1342770729377895,-0.42367919890984984,-0.16694888770677557,0.02520749159835051,0.07255509199891051,0,70,255.0,255.0,255.0
3852,192.60000000000002,42.16357593871843,-15.5237278110548,-36.60246609245245,0.937405572697698,-0.13301981118835252,-0.4199966211537667,-0.16733109376717223,0.02508297837911856,0.07474801824438224,0,70,255.0,255.0,255.0
3853,192.65,42.21023689423357,-15.530347499771748,-36.623371574768065,0.9290294628578324,-0.13176877509987778,-0.4162043970854121,-0.1677132998275687,0.024958465159886676,0.07694094448985273,0,70,255.0,255.0,255.0
3854,192.70000000000002,42.256478566499155,-15.536904792325801,-36.64408470472245,0.9206342427149421,-0.13052396467236396,-0.4123025267047818,-0.16809550588796535,0.02483395194065472,0.07913387073532445,0,70,255.0,255.0,255.0
3855,192.75,42.3023,-15.5434,-36.6646,0.9122199122690369,-0.12928537990581246,-0.40829101001188023,-0.16847771194836092,0.024709438721423282,0.08132679698079448,0,70,255.0,255.0,255.0
3856,192.8,42.347699678076985,-15.549833788796759,-36.68491344168359,0.9037528028785561,-0.12807430396186448,-0.40425765091612703,-0.17020666367079618,0.023733599036484553,0.08000756684929741,0,70,255.0,255.0,255.0
3857,192.85000000000002,42.392673839494776,-15.556208243595927,-36.70502686445007,0.8951992459019533,-0.12691202000216348,-0.4002902533269487,-0.17193561539323143,0.022757759351545826,0.07868833671780033,0,70,255.0,255.0,255.0
3858,192.9,42.437218161874064,-15.56252580399671,-36.72494356637473,0.8865592413392339,-0.12579852802671002,-0.3963888172443474,-0.1736645671156657,0.02178191966660765,0.07736910658630401,0,70,255.0,255.0,255.0
3859,192.95000000000002,42.4813283228356,-15.568788909598334,-36.74466684553294,0.8778327891903878,-0.12473382803550284,-0.3925533426683187,-0.17539351883810095,0.020806079981668925,0.07604987645480693,0,70,255.0,255.0,255.0
3860,193.0,42.525,-15.575,-36.7642,0.8690198894554249,-0.12371792002854323,-0.3887838295988671,-0.1771224705605352,0.019830240296730972,0.0747306463233115,0,70,255.0,255.0,255.0
3861,193.05,42.56822943222331,-15.581160229921075,-36.783545293174434,0.8601542162511533,-0.12267371121473254,-0.38501819742568594,-0.17750445761024497,0.021938112255687505,0.07589464060389979,0,70,255.0,255.0,255.0
3862,193.10000000000002,42.61101510330259,-15.58726561456151,-36.80270084974734,0.8512694436943963,-0.12152410880297398,-0.3811943655384754,-0.1778864446599547,0.024045984214644038,0.07705863488448807,0,70,255.0,255.0,255.0
3863,193.15,42.653356058270205,-15.593310884241404,-36.82166375973304,0.8423655717851589,-0.12026911279326832,-0.3773123339372376,-0.17826843170966425,0.026153856173599374,0.07822262916507569,0,70,255.0,255.0,255.0
3864,193.20000000000002,42.695251342158556,-15.599290769280868,-36.84043111314583,0.833442600523431,-0.11890872318561414,-0.3733721026219682,-0.17865041875937399,0.028261728132555904,0.07938662344566398,0,70,255.0,255.0,255.0
3865,193.25,42.7367,-15.6052,-36.859,0.8245005299092225,-0.11744293998001297,-0.3693736715926717,-0.17903240580908353,0.030369600091510907,0.08055061772625516,0,70,255.0,255.0,255.0
3866,193.3,42.77770099302984,-15.61103489151895,-36.87736778561873,0.8155343321167949,-0.11596685117920788,-0.36533355938112966,-0.17961550588793762,0.0286739519406796,0.08105387073538835,0,70,255.0,255.0,255.0
3867,193.35000000000002,42.818252947294965,-15.61679809815805,-36.89553293656062,0.8065389793204246,-0.11457554478594435,-0.36126828451913107,-0.18019860596679171,0.026978303789848296,0.08155712374452154,0,70,255.0,255.0,255.0
3868,193.4,42.85835440504515,-15.62249385903767,-36.91349419469313,0.7975144715201168,-0.11326902080022315,-0.35717784700667804,-0.18078170604564547,0.025282655639017954,0.08206037675365445,0,70,255.0,255.0,255.0
3869,193.45000000000002,42.898003908530235,-15.628126413278196,-36.93125030188378,0.7884608087158612,-0.11204727922204274,-0.353062246843766,-0.18136480612449957,0.02358700748818665,0.08256362976278764,0,70,255.0,255.0,255.0
3870,193.5,42.9372,-15.6337,-36.9488,0.779377990907668,-0.11091032005140457,-0.3489214840303997,-0.18194790620335244,0.021891359337356087,0.08306688277192453,0,70,255.0,255.0,255.0
3871,193.55,42.975940995657375,-15.639217804003131,-36.96614196435068,0.77025245528163,-0.1097948840684288,-0.34475156504973425,-0.18307351883808287,0.022726079981664905,0.08372987645465418,0,70,255.0,255.0,255.0
3872,193.60000000000002,43.014224307517644,-15.64467879280631,-36.98327460401024,0.7610706390238556,-0.10863771205323755,-0.3405484963849324,-0.18419913147281333,0.023560800625973724,0.08439287013738385,0,70,255.0,255.0,255.0
3873,193.65,43.05204712154922,-15.650080879607918,-37.000196261494445,0.7518325421343498,-0.10743880400583157,-0.3363122780359964,-0.18532474410754313,0.024395521270282067,0.08505586382011313,0,70,255.0,255.0,255.0
3874,193.70000000000002,43.08940662372055,-15.655421977606352,-37.016905279319104,0.7425381646131023,-0.10619815992620946,-0.3320429100029215,-0.1864503567422736,0.025230241914590886,0.08571885750284279,0,70,255.0,255.0,255.0
3875,193.75,43.1263,-15.6607,-37.0334,0.7331875064601235,-0.10491577981437264,-0.3277403922857126,-0.18757596937700693,0.02606496255889934,0.08638185118557207,0,70,255.0,255.0,255.0
3876,193.8,43.16272462434072,-15.665913092468532,-37.04967955697854,0.7237918467567107,-0.10360561254708588,-0.32345218041992935,-0.18825041875942145,0.026341728132559545,0.08514662344571872,0,70,255.0,255.0,255.0
3877,193.85000000000002,43.19867862263454,-15.671060330616735,-37.06574624739845,0.7143624645841771,-0.10228160700111608,-0.3192257299411388,-0.18892486814183598,0.026618493706219753,0.08391139570586537,0,70,255.0,255.0,255.0
3878,193.9,43.23416030875798,-15.676141022530665,-37.08160315932909,0.7048993599425282,-0.10094376317646404,-0.3150610408493433,-0.1895993175242501,0.0268952592798798,0.08267616796601271,0,70,255.0,255.0,255.0
3879,193.95000000000002,43.269167996587626,-15.6811544762964,-37.09725338083983,0.6954025328317531,-0.09959208107312825,-0.3109581131445381,-0.19027376690666462,0.027172024853540006,0.08144094022615936,0,70,255.0,255.0,255.0
3880,194.0,43.3037,-15.6861,-37.1127,0.6858719832518628,-0.09822656069111023,-0.3069169468267278,-0.19094821628907876,0.02744879042719972,0.08020571248630537,0,70,255.0,255.0,255.0
3881,194.05,43.33775490697981,-15.690977026122745,-37.127944607735195,0.6763241576915201,-0.09685466574322463,-0.30284771327049953,-0.1909648061245436,0.027427007488212203,0.0825636297627896,0,70,255.0,255.0,255.0
3882,194.10000000000002,43.37133240194431,-15.695785484726775,-37.14298280639599,0.6667755026394041,-0.09548385994228839,-0.29866058385044697,-0.19098139596000846,0.027405224549224685,0.08492154703927382,0,70,255.0,255.0,255.0
3883,194.15,43.404432443418884,-15.700525430269424,-37.157808701189175,0.6572260180955203,-0.09411414328830231,-0.2943555585665727,-0.19099798579547328,0.027383441610237178,0.0872794643157567,0,70,255.0,255.0,255.0
3884,194.20000000000002,43.437054989928995,-15.705196917208053,-37.17241639732159,0.6476757040598579,-0.09274551578126482,-0.2899326374188717,-0.19101457563093813,0.02736165867124966,0.08963738159224094,0,70,255.0,255.0,255.0
3885,194.25,43.4692,-15.7098,-37.1868,0.6381245605324276,-0.0913779774211775,-0.2853918204073491,-0.19103116546640475,0.02733987573226193,0.09199529886872604,0,70,255.0,255.0,255.0
3886,194.3,43.5008661477401,-15.714334803040485,-37.20095481208069,0.6284955224772089,-0.09001572448000683,-0.2808049664980609,-0.19413035674225812,0.027150241914552065,0.09147885750276169,0,70,255.0,255.0,255.0
3887,194.35000000000002,43.532046969588336,-15.718801730476184,-37.21488092701762,0.6187115248581974,-0.08866295322972166,-0.2762439346570709,-0.19722954801811152,0.0269606080968422,0.09096241613679736,0,70,255.0,255.0,255.0
3888,194.4,43.56273471756652,-15.723201256391638,-37.228579635914194,0.608772567675399,-0.08731966367032278,-0.27170872488438164,-0.20032873929396314,0.026770974279132442,0.0904459747708333,0,70,255.0,255.0,255.0
3889,194.45000000000002,43.59292164369648,-15.727533854871398,-37.242052229873856,0.5986786509288021,-0.08598585580180859,-0.26719933717998806,-0.2034279305698165,0.02658134046142258,0.08992953340486895,0,70,255.0,255.0,255.0
3890,194.5,43.6226,-15.7318,-37.2553,0.5884297746184185,-0.08466152962418065,-0.2627157715438952,-0.20652712184566813,0.026391706643713042,0.08941309203890624,0,70,255.0,255.0,255.0
3891,194.55,43.65176450205984,-15.735999761715318,-37.26832414394206,0.578173752399607,-0.08332243633674902,-0.25825242073726457,-0.2037137669067003,0.027172024853540023,0.08912094022627726,0,70,255.0,255.0,255.0
3892,194.60000000000002,43.68041971970243,-15.7401315933685,-37.28112548553358,0.5680583979277438,-0.08194432713882603,-0.2538036775212655,-0.20090041196773245,0.027952343063367004,0.08882878841364827,0,70,255.0,255.0,255.0
3893,194.65,43.70857268631507,-15.744193544164025,-37.29370475515404,0.5580837112028348,-0.0805272020304125,-0.24936954189590024,-0.19808705702876622,0.028732661273193537,0.08853663660101946,0,70,255.0,255.0,255.0
3894,194.70000000000002,43.73623043528515,-15.748183663306367,-37.30606268318301,0.5482496922248684,-0.07907106101150682,-0.24495001386116402,-0.19527370208979838,0.029512979483020518,0.08824448478839048,0,70,255.0,255.0,255.0
3895,194.75,43.7634,-15.7521,-37.3182,0.5385563409938561,-0.07757590408211062,-0.24054509341706168,-0.19246034715083127,0.030293297692847165,0.08795233297576233,0,70,255.0,255.0,255.0
3896,194.8,43.79008464402055,-15.75594135009825,-37.33011661215104,0.5287774679243133,-0.07608653017300714,-0.23610535055286397,-0.1986945756307861,0.029281658671278913,0.0896373815921051,0,70,255.0,255.0,255.0
3897,194.85000000000002,43.81627255160204,-15.75970949604982,-37.341809130848105,0.518686883430773,-0.07464773821498207,-0.23158135525784915,-0.20492880411074096,0.02827001964971066,0.0913224302084479,0,70,255.0,255.0,255.0
3898,194.9,43.841948137173226,-15.763406966952266,-37.35327334346964,0.5082845875132407,-0.0732595282080362,-0.22697310753201977,-0.21116303259069227,0.02725838062814298,0.09300747882478971,0,70,255.0,255.0,255.0
3899,194.95000000000002,43.86709581516296,-15.767036291903143,-37.36450503739413,0.4975705801717047,-0.07192190015216796,-0.22228060737537061,-0.2173972610706471,0.02624674160657473,0.0946925274411325,0,70,255.0,255.0,255.0
3900,195.0,43.8917,-15.7706,-37.3755,0.48654486140617736,-0.07063485404737886,-0.21750385478790712,-0.2236314895506002,0.025235102585007163,0.09637757605747499,0,70,255.0,255.0,255.0
3901,195.05,43.91575212185795,-15.77409963789169,-37.38625500745377,0.47562837590316337,-0.06933944297121782,-0.21270217705134603,-0.21302793056985977,0.026581340461423127,0.09568953340492484,0,70,255.0,255.0,255.0
3902,195.10000000000002,43.93927167388947,-15.777532822432226,-37.39677079107402,0.4652420683491866,-0.06797672000123593,-0.20793490144741245,-0.20242437158911936,0.027927578337839088,0.09500149075237467,0,70,255.0,255.0,255.0
3903,195.15,43.96228516499202,-15.780896188026915,-37.40704907096739,0.4553859387442523,-0.0665466851374341,-0.2032020279761091,-0.19182081260838493,0.029273816214254286,0.0943134480998249,0,70,255.0,255.0,255.0
3904,195.20000000000002,43.98481910406305,-15.784186369081072,-37.417091567240504,0.4460599870883495,-0.06504933837981065,-0.19850355663743052,-0.18121725362764451,0.03062005409067025,0.09362540544727474,0,70,255.0,255.0,255.0
3905,195.25,44.0069,-15.7874,-37.4269,0.43726421338148863,-0.06348467972836727,-0.19383948743138216,-0.17061369464691056,0.031966291967086,0.09293736279472431,0,70,255.0,255.0,255.0
3906,195.3,44.02855646854767,-15.790534498334996,-37.43647535803392,0.4291250284630651,-0.061899697942115216,-0.18916594124179842,-0.15495370208995718,0.03143297948298179,0.09400448478858216,0,70,255.0,255.0,255.0
3907,195.35000000000002,44.04982555284011,-15.793590414221283,-37.44581570485585,0.42176884317248936,-0.06034138178006838,-0.18443903895252178,-0.1392937095330038,0.030899666998877584,0.09507160678244002,0,70,255.0,255.0,255.0
3908,195.4,44.07074640285871,-15.79656908094007,-37.45491837266084,0.41519565750976506,-0.05880973124222762,-0.17965878056355503,-0.1236337169760593,0.03036635451477368,0.09613872877629727,0,70,255.0,255.0,255.0
3909,195.45000000000002,44.09135816858488,-15.799471831772575,-37.46378069364388,0.40940547147488465,-0.0573047463285912,-0.1748251660748926,-0.1079737244191059,0.02983304203066947,0.09720585077015512,0,70,255.0,255.0,255.0
3910,195.5,44.1117,-15.8023,-37.4724,0.4043982850678546,-0.055826427039160825,-0.16993819548654007,-0.09231373186216363,0.0292997295465659,0.09827297276401281,0,70,255.0,255.0,255.0
3911,195.55,44.13179720395139,-15.805054368768335,-37.480773960410595,0.39934351024453707,-0.054341765260331326,-0.16501805798141395,-0.10987726107049153,0.03008674160660041,0.09853252744098705,0,70,255.0,255.0,255.0
3912,195.60000000000002,44.15161971475012,-15.807733520682651,-37.48890158950258,0.3934105589608029,-0.052817752878500095,-0.16008494274243912,-0.12744079027881944,0.03087375366663492,0.0987920821179613,0,70,255.0,255.0,255.0
3913,195.65,44.17112362357313,-15.8103354882128,-37.49678223838927,0.38659943121665635,-0.05125438989366804,-0.1551388497696184,-0.14500431948713738,0.03166076572666898,0.0990516367949354,0,70,255.0,255.0,255.0
3914,195.70000000000002,44.19026502159744,-15.812858303828634,-37.50441525818398,0.37891012701208954,-0.049651676305833364,-0.15017977906294613,-0.16256784869546526,0.03244777778670349,0.09931119147190963,0,70,255.0,255.0,255.0
3915,195.75,44.209,-15.8153,-37.5118,0.3703426463471112,-0.04800961211499789,-0.14520773062242798,-0.18013137790378497,0.03323478984673778,0.09957074614888484,0,70,255.0,255.0,255.0
3916,195.8,44.22728831564676,-15.817659226591674,-37.518936000323734,0.36111693055882027,-0.04636524101656159,-0.1402338268325249,-0.18889725362776882,0.03254005409069957,0.09938540544719313,0,70,255.0,255.0,255.0
3917,195.85000000000002,44.245104388159454,-15.81993710304812,-37.52582353713384,0.35145292098433,-0.044755606705927195,-0.13526919007770638,-0.19766312935175268,0.03184531833466137,0.09920006474550142,0,70,255.0,255.0,255.0
3918,195.9,44.26242630284876,-15.82213536620873,-37.53246307378209,0.34135061762364644,-0.04318070918309561,-0.1303138203579753,-0.20642900507573156,0.031150582578623562,0.0990147240438098,0,70,255.0,255.0,255.0
3919,195.95000000000002,44.27923214502538,-15.824255752912894,-37.538855073620226,0.33081002047675784,-0.041640548448065036,-0.125367717673326,-0.2151948807997154,0.03045584682258536,0.09882938334211809,0,70,255.0,255.0,255.0
3920,196.0,44.2955,-15.8263,-37.545,0.31983112954367626,-0.04013512450083723,-0.12043088202376409,-0.22396075652369563,0.029761111066547663,0.09864404264042581,0,70,255.0,255.0,255.0
3921,196.05,44.31120633346158,-15.828268724864975,-37.5508980382945,0.30831676752010573,-0.038597270673407395,-0.11548663468849686,-0.23661372441902,0.03175304203063166,0.09912585077021842,0,70,255.0,255.0,255.0
3922,196.10000000000002,44.326321132612094,-15.830158067124872,-37.556548261962085,0.29616975710176885,-0.03695982029777334,-0.11051829694674,-0.2492666923143444,0.033744972994715655,0.09960765890001104,0,70,255.0,255.0,255.0
3923,196.15,44.340812765031835,-15.83196304695228,-37.5619494664824,0.28339009828867306,-0.035222773373936075,-0.10552586879849633,-0.2619196602096616,0.03573690395879852,0.10008946702980338,0,70,255.0,255.0,255.0
