idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2040,102.0,-2.4999578496579598,-10.000055576892747,-25.000170707165765,-0.005956685029242514,0.008123651037497126,-0.00454152422936005,0.06865989288087349,-0.09416734375555791,-0.022202509666513492,0.0,70.0,255.0,5.0,10.0
2041,102.05000000000001,-2.500168133577602,-9.999769364649179,-25.00043244587024,-0.0028076035760893348,0.003815735617624938,-0.004979604054966558,0.055046744159703564,-0.0751970090375309,0.01398360050970382,0.0,70.0,254.98517582106984,4.9069081455168035,15.544289422058444
2042,102.10000000000001,-2.5002386100155687,-9.999674003330984,-25.00066866757126,-0.00045201061327215797,0.0006039501337440356,-0.003143164178389668,0.03813410589135202,-0.05194001731680942,0.0647029006874078,0.0,70.0,254.9699067455944,4.884084445098574,16.889517964976957
2043,102.15,-2.500213334638929,-9.999708969635805,-25.000746762288077,0.0010058070130458674,-0.0013782661140560037,0.0014906860137742228,0.020526908922535725,-0.0278821460319989,0.12125410987842145,0.0,70.0,254.96204975958403,4.907806671921925,15.462601796867176
2044,102.2,-2.500138029314264,-9.99981182994239,-25.000519598969884,0.0016006802789814145,-0.0021842644694558544,0.008982246809452477,0.004972137600667281,-0.006707157396945718,0.17431956748090727,0.0,70.0,254.9694618490491,4.954352599163515,12.69045708583841
2045,102.25,-2.500053266611031,-9.99992739608275,-24.999848537607132,0.0015030207731125955,-0.0020489818537505755,0.01892264276186495,-0.005997483044151153,0.00819965504614828,0.21505105716421724,0.0,70.0,255.0,5.0,10.0
2046,102.30000000000001,-2.499987727236953,-10.000016728127765,-24.998627334693698,0.0010009319745662992,-0.0013642989648410264,0.0304873525258742,-0.011098833738376612,0.015131243124599791,0.23871814030691496,0.0,70.0,255.05532458894785,5.025950798253729,8.516425948801105
2047,102.35000000000001,-2.4999531734135743,-10.000063825979234,-24.996799802354545,0.0003931373992749343,-0.0005358575412905964,0.042794456792556446,-0.011065446850322402,0.015082521157516737,0.24708091090772655,0.0,70.0,255.11230955440683,5.033103520329791,8.158047307052211
2048,102.4,-2.4999484134970253,-10.000070313881894,-24.994347889014442,-0.000105612710465941,0.0001439531509106473,0.055195443616646855,-0.0076627497501480235,0.010444547499410817,0.24484058241895923,0.0,70.0,255.14163222539187,5.027280843278995,8.541455690902518
2049,102.45,-2.499963734684621,-10.000049430664143,-24.99128025799288,-0.00037313757573986805,0.0005085972086504853,0.06727851503445237,-0.0028992521288184747,0.0039517637345554135,0.23720852222446354,0.0,70.0,255.11396993091793,5.014305444152134,9.28324271650184
2050,102.5,-2.4999857272545993,-10.000019454161029,-24.987620037510997,-0.0003955379233477885,0.0005391295243661887,0.07891629583909321,0.0010493866147598396,-0.0014303440277529944,0.230019353274713,0.0,70.0,255.0,5.0,10.0
2051,102.55000000000001,-2.5000032884769556,-9.999995517711707,-24.98338862840897,-0.0002681989142638841,0.00036556280587518586,0.09028045036192367,0.0029019707469490896,-0.003955469289174118,0.2267988499180973,0.0,70.0,254.79352582313874,4.989288661468283,10.390006782737139
2052,102.60000000000001,-2.5000125471460257,-9.999982897880441,-24.978591992474804,-0.00010534084865287952,0.00014358259544877683,0.10159618083090294,0.0029649775474815954,-0.004041349363959057,0.226791823978445,0.0,70.0,254.58085503677833,4.983501473582259,10.478292806814201
2053,102.65,-2.500013822561821,-9.999981159452162,-24.97322901032588,2.8298840484275445e-05,-3.857213052071984e-05,0.11295963275976817,0.0020532276074014533,-0.002798608068133035,0.2280317655774411,0.0,70.0,254.47142133884853,4.983069954962093,10.37157543952276
2054,102.7,-2.5000097172619773,-9.999986755093493,-24.967296029198828,9.998191208726581e-05,-0.00013627821136452667,0.12439935738864705,0.0007768522665596578,-0.0010588719014492654,0.2293606559739203,0.0,70.0,254.57465842727916,4.9884256242279505,10.176572048154224
2055,102.75,-2.500003824370612,-9.999994787273298,-24.960789074587016,0.00010598406714024122,-0.00014445932066564637,0.1358956983571602,-0.0002811822960246957,0.00038325952758100357,0.22981138987567817,0.0,70.0,255.0,5.0,10.0
2056,102.80000000000001,-2.4999991188552633,-10.00000120102556,-24.95370645936311,7.186368248479624e-05,-9.795225860642631e-05,0.14738049637621486,-0.0007775807181698013,0.0010598648016113543,0.22885308006905802,0.0,70.0,255.77057211849709,5.016894555873141,9.923546920250345
2057,102.85000000000001,-2.4999966380023637,-10.000004582499159,-24.946051024949394,2.8225995323261088e-05,-3.847284050451094e-05,0.158781006364066,-0.0007944633393819345,0.0010828762984971263,0.2267792990039652,0.0,70.0,256.56427029847976,5.032890585341172,9.92878146569099
2058,102.9,-2.499996296255731,-10.00000504830961,-24.937828358726705,-7.5826514533972045e-06,1.0335371243286318e-05,0.17005842627661139,-0.000550160679235745,0.0007498847717002377,0.22422582846495231,0.0,70.0,256.972682419214,5.040439336872634,9.972242551006445
2059,102.95,-2.499997396267509,-10.000003548962034,-24.929045182321733,-2.6790072600313408e-05,3.651563666551283e-05,0.18120358921056123,-0.0002081569374201564,0.0002837238708863765,0.22177701238810243,0.0,70.0,256.58739635996545,5.031992058936063,10.010469090881264
2060,103.0,-2.499998975262991,-10.000001396745944,-24.91970799980565,-2.8398345195412844e-05,3.870775833192397e-05,0.19223612751542163,7.534256911689852e-05,-0.00010269408061702734,0.22000371193087176,0.0,70.0,255.0,5.0,10.0
2061,103.05000000000001,-2.5000002361020286,-9.999999678186201,-24.90982156957019,-1.9255815688623557e-05,2.6246228603810096e-05,0.2032039604036484,0.0002083521254192533,-0.0002839899181594774,0.21920980882796925,0.0,70.0,252.12418570287278,4.943133115039153,9.915805536261477
2062,103.10000000000001,-2.50000090084456,-9.999998772123083,-24.899387603765284,-7.563132653487514e-06,1.0308766515976231e-05,0.21415710839821855,0.0002128758101793693,-0.00029015582985181254,0.21920016415322152,0.0,70.0,249.1620637693025,4.884936185053053,9.806581330421842
2063,103.15,-2.500000992415294,-9.99999864730955,-24.88840585873037,2.031765329313373e-06,-2.7693543813711585e-06,0.22512397681897056,0.00014741510971916227,-0.00020093101884555153,0.2195557364107259,0.0,70.0,247.63784898429563,4.855172697547372,9.73945435645146
2064,103.2,-2.500000697668027,-9.999999049058522,-24.876875206083387,7.178378318428713e-06,-9.784335368578922e-06,0.23611268203929114,5.577548338742133e-05,-7.602358209624072e-05,0.2198714343364827,0.0,70.0,249.0757561328591,4.883606140027793,9.781551588320719
2065,103.25,-2.500000274577462,-9.999999625743087,-24.86479459052644,7.609313668055506e-06,-1.037171259099523e-05,0.24711112025261883,-2.0187980576125142e-05,2.751679630819126e-05,0.2197538090246809,0.0,70.0,255.0,5.0,10.0
2066,103.30000000000001,-2.49999993673666,-10.00000008622978,-24.852164094058125,5.159580260816199e-06,-7.0326557377597965e-06,0.25808806294175923,-5.5827783862483216e-05,7.609486925019837e-05,0.2189883372981427,0.0,70.0,265.7326850700119,5.210572983970249,10.413230934703742
2067,103.35000000000001,-2.499999758619436,-10.00000032900866,-24.838985784232264,2.0265352818071847e-06,-2.762225665975393e-06,0.2690099539824331,-5.703990142436055e-05,7.774702002194545e-05,0.21766908867029144,0.0,70.0,276.78747462431016,5.427364674446616,10.844893212621644
2068,103.4,-2.499999734083132,-10.000000362452347,-24.82526309865988,-5.444098816198562e-07,7.420462644347481e-07,0.2798549718087884,-3.949975950767737e-05,5.383930421487548e-05,0.21602134244211868,0.0,70.0,282.47592164360356,5.538869872937877,11.069940023187712
2069,103.45,-2.499999813060424,-10.000000254804034,-24.811000287051385,-1.923440668960552e-06,2.6217047555121553e-06,0.29061208822664497,-1.494499559662188e-05,2.0370457498586347e-05,0.21426433651470234,0.0,70.0,277.1095791085981,5.433583380952762,10.86332455583586
2070,103.5,-2.499999926427199,-10.000000100281872,-24.796201889837217,-2.038909441282044e-06,2.779092014293383e-06,0.3012814054602586,5.409353054375288e-06,-7.373103194652231e-06,0.21260902400008774,0.0,70.0,255.0,5.0,10.0
2071,103.55000000000001,-2.5000000169513683,-9.999999976894832,-24.78087214650536,-1.3825053635230233e-06,1.8843944360469322e-06,0.31187299062665375,1.4959009408954671e-05,-2.0389559018951786e-05,0.21118238976320924,0.0,70.0,212.90507401707848,4.174574949079824,8.351270724923504
2072,103.60000000000001,-2.500000064677735,-9.999999911842428,-24.765014590774552,-5.43008500386577e-07,7.401361123982042e-07,0.32239964443657954,1.5283795473663986e-05,-2.083225112414766e-05,0.20999891239910085,0.0,70.0,157.3680377334526,3.0856051171604033,6.173845819091421
2073,103.65,-2.5000000712522183,-9.999999902881221,-24.7486321820617,1.4587418384337525e-07,-1.988306763678338e-07,0.33287288186656383,1.0583928800045328e-05,-1.4426197836314714e-05,0.20904514090780424,0.0,70.0,97.37846444128395,1.9093478107009973,3.8207855507974413
2074,103.7,-2.500000050090317,-9.999999931725496,-24.731727302587895,5.153843796179558e-07,-7.024836712332672e-07,0.34330415852735996,4.004499576382159e-06,-5.458248075740357e-06,0.2083169072523816,0.0,70.0,41.92592743274288,0.822060336161049,1.6451501883356174
2075,103.75,-2.5000000197137804,-9.999999973129588,-24.714301766208965,5.463241414815911e-07,-7.446554839418695e-07,0.353704572591802,-1.4494319078295348e-06,1.9756173585960823e-06,0.207818113621272,0.0,70.0,0.0,0.0,0.0
2076,103.80000000000001,-2.4999999954579026,-10.000000006191044,-24.696356845328715,3.704411888350023e-07,-5.049219353736589e-07,0.36408596988948716,-4.008254528287125e-06,5.463366292701721e-06,0.20752984257441653,0.0,70.0,-21.872981138371554,-0.4288727802904475,-0.858313834399556
2077,103.85000000000001,-2.4999999826696615,-10.000000023621782,-24.677893169220017,1.4549868865287863e-07,-1.983188546716974e-07,0.37445755684924364,-4.095280559113235e-06,5.58198465228088e-06,0.2073344225756557,0.0,70.0,-27.019625558159362,-0.5297851430889852,-1.0602764889888396
2078,103.9,-2.4999999809080338,-10.00000002602293,-24.65891108964379,-3.908686707632114e-08,5.32765298544291e-08,0.38481941214705273,-2.8359551595968924e-06,3.865487663290423e-06,0.20703725476565182,0.0,70.0,-21.229779408765044,-0.41626111574237057,-0.8330822263784892
2079,103.95,-2.499999986578348,-10.000000018294129,-24.63941122800531,-1.380968273068106e-07,1.8822991165734493e-07,0.3951612823258088,-1.0730023980443093e-06,1.4625328503825585e-06,0.20643577339818364,0.0,70.0,-10.29328883958108,-0.20182472559718234,-0.4039253091787831
2080,104.0,-2.4999999947177165,-10.000000007199938,-24.61939496141121,-1.4638710688075207e-07,1.9952981489268495e-07,0.4054629894868711,3.8837408844472066e-07,-5.293648186466271e-07,0.20532654016349738,0.0,70.0,0.0,0.0,0.0
2081,104.05000000000001,-2.500000001217059,-9.999999998341147,-24.598864929056624,-9.925941846233854e-08,1.3529342979268222e-07,0.41569393634215857,1.0740084821492246e-06,-1.4639043754982595e-06,0.2036239275913232,0.0,70.0,5.146850536385489,0.10091617208152849,0.201984612673847
2082,104.10000000000001,-2.5000000046436583,-9.999999993670595,-24.577825567776994,-3.898625866582961e-08,5.3139377342859007e-08,0.4258253822460034,1.0973271624692416e-06,-1.4956883731542803e-06,0.20150964438769847,0.0,70.0,5.790464499175382,0.11353545519535246,0.22726013686357027
2083,104.15,-2.5000000051156848,-9.99999999302721,-24.556282390832024,1.0473297784585611e-08,-1.4275407522745809e-08,0.4358449007809284,7.598918827511625e-07,-1.0357542379324514e-06,0.19932127126018884,0.0,70.0,3.8606531937734516,0.07569665226843006,0.15154335471640573
2084,104.2,-2.5000000035963286,-9.999999995098136,-24.5342410776989,3.700292960928664e-08,-5.043604645038613e-08,0.4457575093720223,2.8751010461292026e-07,-3.918843916039805e-07,0.19740554693647994,0.0,70.0,1.2872279255811705,0.025238566227674897,0.05055104837950042
2085,104.25,-2.500000001415392,-9.999999998070814,-24.511706639894822,3.922430824587764e-08,-5.3463846683143856e-08,0.4555854554745764,-1.0406444594934783e-07,1.4184280416884576e-07,0.19610369775406866,0.0,70.0,0.0,0.0,0.0
2086,104.30000000000001,-2.4999999996738977,-10.00000000044452,-24.488682532151444,2.6596485014351856e-08,-3.6251766033501553e-08,0.46536787914742916,-2.877797999900622e-07,3.9225174219836845e-07,0.19558153330940797,0.0,70.0,1.2855789928295964,0.025208091964333417,0.05037538370416797
2087,104.35000000000001,-2.4999999987557433,-10.000000001695991,-24.46516985198008,1.0446328246871417e-08,-1.4238672463307012e-08,0.4751436088055172,-2.9402800194588963e-07,4.00768307429189e-07,0.19565711642606232,0.0,70.0,3.85776756145782,0.07564332230757498,0.15123594153455922
2088,104.4,-2.499999998629265,-10.000000001868388,-24.441168171270892,-2.8063151802371067e-09,3.825064709417347e-09,0.4849335907900354,-2.036122825899156e-07,2.775298213464339e-07,0.19596670448081,0.0,70.0,5.787166633671246,0.11347450666864989,0.22690880751286646
2089,104.45,-2.499999999036375,-10.000000001313484,-24.416676492901075,-9.914900012120142e-09,1.3514309671336378e-08,0.4947402792535982,-7.703802040737173e-08,1.0500542657609913e-07,0.19613597824772455,0.0,70.0,5.144377137256445,0.10087046068648309,0.20172111566078232
2090,104.5,-2.499999999620755,-10.000000000516957,-24.391694143345532,-1.051011722097428e-08,1.432560736702726e-08,0.5045471886148079,2.788391739727558e-08,-3.800657566443988e-08,0.19578668746866867,0.0,70.0,0.0,0.0,0.0
2091,104.55000000000001,-2.5000000000873865,-9.999999999880924,-24.366221774039595,-7.126508272392584e-09,9.71365210489239e-09,0.5143189480004651,7.711022931289335e-08,-1.051038367450019e-07,0.19472387856431794,0.0,70.0,-10.289166507703872,-0.20174853993886216,-0.40348614749051886
2092,104.60000000000001,-2.5000000003334057,-9.999999999545592,-24.340262248545486,-2.7990942896849447e-09,3.81522369252707e-09,0.5240195764712396,7.878453445187006e-08,-1.073859223765794e-07,0.19311093419887015,0.0,70.0,-21.221534745006664,-0.4161087444256524,-0.8322039030018069
2093,104.65,-2.500000000367296,-9.999999999499401,-24.31381981639247,7.519451727944215e-10,-1.0249401327655505e-09,0.5336300414203521,5.455786933339368e-08,-7.436362636781269e-08,0.1912820273680893,0.0,70.0,-27.00931972845843,-0.5295946789430297,-1.0591785847678712
2094,104.7,-2.5000000002582112,-9.999999999648086,-24.28689924440345,2.6566926436544236e-09,-3.6211389442541986e-09,0.5431477792080486,2.064242110577652e-08,-2.8135893614944507e-08,0.1895709130323553,0.0,70.0,-21.864736474606957,-0.4287204089736074,-0.8574355110226297
2095,104.75,-2.5000000001016267,-9.999999999861515,-24.259505038471666,2.8161872833720736e-09,-3.838529494260001e-09,0.5525871327235876,-7.471490093280408e-09,1.0184031395965576e-08,0.18832549642837648,0.0,70.0,0.0,0.0,0.0
2096,104.80000000000001,-2.4999999999765925,-10.000000000031939,-24.23164053113109,1.9095436343263827e-09,-2.602735804657641e-09,0.5619803288508862,-2.0661783395325983e-08,2.816236133185157e-08,0.18772229975283494,0.0,70.0,41.91108703798728,0.8217860677911424,1.6435692062579619
2097,104.85000000000001,-2.4999999999106723,-10.000000000121789,-24.203307005586577,7.500089438394753e-10,-1.0222933610748441e-09,0.5713593626988711,-2.1110313497274547e-08,2.8773428084605257e-08,0.18757280645083085,0.0,70.0,97.34837141857302,1.9087916553951163,3.8175796704728313
2098,104.9,-2.4999999999015916,-10.000000000134168,-24.174504594861205,-2.014877154010719e-10,2.746070038028847e-10,0.5807376094959693,-1.4618706245528301e-08,1.992574993892049e-08,0.1875123655342037,0.0,70.0,157.33011228016875,3.084904209103591,6.169805531558864
2099,104.95,-2.499999999930821,-10.000000000094328,-24.14523324463698,-7.118616807133549e-10,9.702816328172048e-10,0.5901105992522915,-5.530997881919575e-09,7.539213697782543e-09,0.18718670994815056,0.0,70.0,212.874568761177,4.174011175208055,8.348020928429955
2100,105.0,-2.4999999999727778,-10.00000000003714,-24.115493534935975,-7.545875035930294e-10,1.028528373581139e-09,0.5994562804907844,2.0020873847670373e-09,-2.7288393766866648e-09,0.18623142005544935,0.0,70.0,255.0,5.0,10.0
2101,105.05000000000001,-2.50000000000628,-9.999999999991475,-24.0852876165879,-5.116529422366511e-10,6.973976951485383e-10,0.6087337412578364,5.536149316753836e-09,-7.545963853772264e-09,0.18447326275037312,0.0,70.0,277.16481835580066,5.434604268775193,10.869209322460474
2102,105.10000000000001,-2.500000000023943,-9.9999999999674,-24.05462016081019,-2.0097257191764584e-10,2.739319882039126e-10,0.6179036067658217,5.6564086747812325e-09,-7.709921590048907e-09,0.18216501948877806,0.0,70.0,282.5880490707532,5.5409421228459435,11.081885221111994
2103,105.15,-2.500000000026377,-9.999999999964082,-24.02349725591132,5.398792524147211e-11,-7.359446385635238e-11,0.6269502432067142,3.917222102245432e-09,-5.339373387869273e-09,0.17978217017180498,0.0,70.0,276.9288706078092,5.429977842529169,10.859956458533423
2104,105.2,-2.5000000000185443,-9.99999999997476,-23.99192513648952,1.907496383068974e-10,-2.6000535058301466e-10,0.6358818237830022,1.482014511111629e-09,-2.0197177263980848e-09,0.17779488120410747,0.0,70.0,265.8464614299107,5.212675708141609,10.42535179730326
2105,105.25,-2.500000000007302,-9.999999999990083,-23.95990907353302,2.02189376352635e-10,-2.7556623649616085e-10,0.644729731327125,-5.365041744198606e-10,7.313261107810831e-10,0.17667273942940653,0.0,70.0,255.0,5.0,10.0
2106,105.30000000000001,-2.4999999999983253,-10.000000000002316,-23.927452163356808,1.3709922086491133e-10,-1.8687273950490635e-10,0.6535490977259428,-1.4834355965831492e-09,2.021671718921425e-09,0.17663882173941658,0.0,70.0,248.86963953883236,4.879796857108523,9.759593503901021
2107,105.35000000000001,-2.4999999999935922,-10.00000000000877,-23.894554163760425,5.384581669432009e-11,-7.339906460401835e-11,0.6623936135010666,-1.5156764732182637e-09,2.0660806399064313e-09,0.1773954605855721,0.0,70.0,247.21943229842344,4.847439853221295,9.69487944507956
2108,105.4,-2.4999999999929408,-10.000000000009656,-23.8612128020067,-1.446842645691504e-11,1.9735324485736783e-11,0.6712886437845,-1.049560438559638e-09,1.4306777984529617e-09,0.17836893047338265,0.0,70.0,248.63440528859735,4.875184420779785,9.750368634307547
2109,105.45,-2.499999999995039,-10.000000000006796,-23.827425299381975,-5.1110227161643706e-11,6.966871524127782e-11,0.6802305065484049,-3.97104571447926e-10,5.410782932813163e-10,0.17898164402225802,0.0,70.0,251.6995855191807,4.935285992225514,9.870571882357016
2110,105.5,-2.499999999998052,-10.00000000000269,-23.79318975135186,-5.417888360170764e-11,7.384315381386841e-11,0.6891868081867258,1.4379608614945028e-10,-1.9610979506978765e-10,0.17866568748949874,0.0,70.0,255.0,5.0,10.0
2111,105.55000000000001,-2.500000000000457,-9.999999999999412,-23.758506618563302,-3.673061854669868e-11,5.005773573429906e-11,0.6980970752973548,3.9754866065777605e-10,-5.417888360170764e-10,0.17713779061878654,0.0,70.0,257.3566234888699,5.046208302790716,10.092416661935442
2112,105.60000000000001,-2.500000000001725,-9.999999999997684,-23.723380043822125,-1.4424017535930034e-11,1.9664270212160773e-11,0.7069005872486045,4.0603076456591225e-10,-5.53335155473178e-10,0.174668429549385,0.0,70.0,258.53422173555293,5.069298464268877,10.138596998569769
2113,105.65,-2.5000000000018994,-9.999999999997446,-23.687816559838442,3.872457909892546e-12,-5.275779813018744e-12,0.7155639182522933,2.8115287875607464e-10,-3.8333780594257405e-10,0.17180765572177847,0.0,70.0,258.53350823780147,5.069284474351688,10.13856900423639
2114,105.7,-2.5000000000013376,-9.999999999998211,-23.651823651996896,1.369127033967743e-11,-1.8669510382096632e-11,0.7240813528207823,1.0644818360106001e-10,-1.4512835377900046e-10,0.16911117673430454,0.0,70.0,257.35519649336663,5.046180322956334,10.092360673268676
2115,105.75,-2.5000000000005302,-9.999999999999313,-23.615408424556364,1.4517276269998547e-11,-1.978861519091879e-11,0.7324750359257237,-3.845812557301542e-11,5.2580162446247414e-11,0.16712045466604764,0.0,70.0,255.0,5.0,10.0
2116,105.80000000000001,-2.499999999999886,-10.00000000000019,-23.578576148404323,9.845457782375888e-12,-1.3411494137471891e-11,0.7407933982873871,-1.0653700144303002e-10,1.4512835377900046e-10,0.16612264982427405,0.0,70.0,251.70386650568798,4.935369931728613,9.870739848357214
2117,105.85000000000001,-2.4999999999995457,-10.000000000000654,-23.541329084727625,3.863576125695545e-12,-5.275779813018744e-12,0.7490873009081511,-1.0889067425523535e-10,1.4850343177386094e-10,0.1659563690036947,0.0,70.0,248.64368075936457,4.875366289703193,9.750732560641366
2118,105.9,-2.4999999999994995,-10.000000000000718,-23.50366741831351,-1.0436096431476471e-12,1.4388490399142029e-12,0.7573890351877566,-7.531752999057062e-11,1.028510610012745e-10,0.16625573801078986,0.0,70.0,247.23156176019688,4.84767768181346,9.695355348746894
2119,105.95,-2.49999999999965,-10.00000000000051,-23.46559018120885,-3.668176873361517e-12,5.009326287108706e-12,0.7657128747092301,-2.8421709430404007e-11,3.8546943414985435e-11,0.16665327607583436,0.0,70.0,248.87962850735272,4.879992715949151,9.75998542456828
2120,106.0,-2.4999999999998663,-10.000000000000217,-23.427096130842585,-3.885780586188048e-12,5.293543381412746e-12,0.77405436279534,1.0347278589506459e-11,-1.4210854715202004e-11,0.16678853114058256,0.0,70.0,255.0,5.0,10.0
2121,106.05000000000001,-2.5000000000000386,-9.99999999999998,-23.388184744929315,-2.6334490144108713e-12,3.588240815588506e-12,0.7823917278232884,2.851052727237402e-11,-3.872457909892546e-11,0.16645328841242701,0.0,70.0,265.82791048837817,5.212311970294833,10.4246239446357
2122,106.10000000000001,-2.5000000000001297,-9.999999999999858,-23.348856958060257,-1.0347278589506459e-12,1.4210854715202004e-12,0.7906996916365827,2.913225216616411e-11,-3.9612757518625585e-11,0.16567429956886315,0.0,70.0,276.8910552269886,5.429236376918349,10.858472758864771
2123,106.15,-2.500000000000142,-9.999999999999838,-23.309114775765657,2.7977620220553945e-13,-3.730349362740526e-13,0.7989591577801747,2.0117241206207837e-11,-2.7888802378583932e-11,0.16455866962061805,0.0,70.0,282.54024472141094,5.54000479839447,11.080009600776032
2124,106.2,-2.5000000000001017,-9.999999999999895,-23.26896104228224,9.769962616701378e-13,-1.3677947663381929e-12,0.8071555585986445,7.638334409421077e-12,-1.0480505352461478e-11,0.16320383084433843,0.0,70.0,277.1262894772224,5.433848813247064,10.867697628458199
2125,106.25,-2.5000000000000444,-9.999999999999975,-23.228399219905793,1.0436096431476471e-12,-1.4210854715202004e-12,0.8152795408646085,-2.6645352591003757e-12,4.263256414560601e-12,0.16170938347492836,0.0,70.0,255.0,5.0,10.0
2126,106.30000000000001,-2.4999999999999973,-10.000000000000037,-23.187433088195778,7.105427357601002e-13,-9.414691248821327e-13,0.8233264969461374,-7.72715225139109e-12,1.0480505352461478e-11,0.16014923149754168,0.0,70.0,212.94449154079805,4.175382187092028,8.350764373099926
2127,106.35000000000001,-2.4999999999999734,-10.00000000000007,-23.14606657021118,2.708944180085382e-13,-3.730349362740526e-13,0.8312944640143627,-7.860379014346108e-12,1.0302869668521453e-11,0.1585863394851117,0.0,70.0,157.47209833267686,3.087688202623325,6.175376403899382
2128,106.4,-2.4999999999999702,-10.000000000000075,-23.104303641794342,-7.549516567451064e-14,8.881784197001252e-14,0.8391851308946485,-5.373479439185758e-12,7.283063041541027e-12,0.15711219422449574,0.0,70.0,97.52745935415297,1.912303124608536,3.8246062481487333
2129,106.45,-2.499999999999981,-10.00000000000006,-23.062148057121714,-2.6645352591003757e-13,3.552713678800501e-13,0.8470056834368123,-1.9984014443252818e-12,2.8421709430404007e-12,0.15583657536737405,0.0,70.0,42.05521358375208,0.8246120310624856,1.6492240615986988
2130,106.5,-2.499999999999997,-10.000000000000039,-23.01960307345066,-2.753353101070388e-13,3.730349362740526e-13,0.8547687884313859,8.43769498715119e-13,-8.881784197001252e-13,0.15486997225835353,0.0,70.0,0.0,0.0,0.0
2131,106.55000000000001,-2.5000000000000084,-10.000000000000023,-22.976671178278576,-1.8207657603852567e-13,2.6645352591003757e-13,0.8624926806626476,1.9539925233402755e-12,-2.6645352591003757e-12,0.1542570117074149,0.0,70.0,-22.125876651616252,-0.43384071866384666,-0.8676814370372009
2132,106.60000000000001,-2.500000000000015,-10.000000000000012,-22.933353805384396,-7.993605777301127e-14,1.0658141036401503e-13,0.8701944896021274,2.042810365310288e-12,-2.8421709430404007e-12,0.15389586696699098,0.0,70.0,-27.53944855773465,-0.539989187412408,-1.0799783744638163
2133,106.65,-2.5000000000000164,-10.000000000000012,-22.889651729318363,2.220446049250313e-14,-1.7763568394002505e-14,0.8778822673593467,1.5099033134902129e-12,-1.9539925233402755e-12,0.15359618984334134,0.0,70.0,-21.89008213804858,-0.42921729682911797,-0.8584345933719755
2134,106.7,-2.500000000000013,-10.000000000000014,-22.84556557864846,7.105427357601002e-14,-8.881784197001252e-14,0.8855541085864616,4.884981308350689e-13,-8.881784197001252e-13,0.15315709378960207,0.0,70.0,-10.827143812242284,-0.21229693749723078,-0.4245938748534459
2135,106.75,-2.5000000000000093,-10.000000000000021,-22.801096318459717,7.105427357601002e-14,-1.0658141036401503e-13,0.8931979767383069,-1.7763568394002505e-13,1.7763568394002505e-13,0.15237473681430913,0.0,70.0,0.0,0.0,0.0
2136,106.80000000000001,-2.5000000000000058,-10.000000000000025,-22.75624578097463,5.3290705182007514e-14,-7.105427357601002e-14,0.9007915822678925,-4.440892098500626e-13,7.105427357601002e-13,0.1511494349628606,0.0,70.0,6.11901506564471,0.11998068756292156,0.23996137504800585
2137,106.85000000000001,-2.500000000000004,-10.000000000000028,-22.711017160232927,2.6645352591003757e-14,-3.552713678800501e-14,0.908312920234593,-5.773159728050814e-13,8.881784197001252e-13,0.1495956005754806,0.0,70.0,7.765695898252336,0.1522685470261221,0.3045370939555147
2138,106.9,-2.500000000000003,-10.000000000000028,-22.66541448895117,-4.440892098500626e-15,1.7763568394002505e-14,0.9157511423254405,-4.884981308350689e-13,5.329070518200751e-13,0.14793763847649188,0.0,70.0,6.35286919803861,0.12456606270788162,0.24913212533905993
2139,106.95,-2.5000000000000044,-10.000000000000027,-22.619442046000383,-2.220446049250313e-14,1.7763568394002505e-14,0.9231066840822422,-1.7763568394002505e-13,0.0,0.14640162289794034,0.0,70.0,3.2933616652167537,0.06457571892643066,0.12915143781507654
2140,107.0,-2.5000000000000053,-10.000000000000027,-22.573103820542947,-2.220446049250313e-14,1.7763568394002505e-14,0.9303913046152346,4.440892098500626e-14,1.7763568394002505e-13,0.1452150431877186,0.0,70.0,0.0,0.0,0.0
2141,107.05000000000001,-2.5000000000000067,-10.000000000000025,-22.52640291553886,-1.7763568394002505e-14,3.552713678800501e-14,0.937628188401014,1.3322676295501878e-13,0.0,0.14449182187448173,0.0,70.0,-2.35018361096259,-0.046082031587839516,-0.09216406315482265
2142,107.10000000000001,-2.500000000000007,-10.000000000000023,-22.479341001702846,-8.881784197001252e-15,1.7763568394002505e-14,0.9448404868026827,2.220446049250313e-13,-3.552713678800501e-13,0.14411632280371123,0.0,70.0,-3.5233350352747044,-0.06908500069208061,-0.13817000135824264
2143,107.15,-2.5000000000000075,-10.000000000000023,-22.43191886685859,4.440892098500626e-15,0.0,0.9520398206813852,1.7763568394002505e-13,-3.552713678800501e-13,0.14385866417043758,0.0,70.0,-3.521394654105858,-0.0690469540024085,-0.13809390798426444
2144,107.2,-2.5000000000000067,-10.000000000000023,-22.384137019634707,8.881784197001252e-15,-1.7763568394002505e-14,0.9592263532197265,0.0,-1.7763568394002505e-13,0.1434898411940111,0.0,70.0,-2.34630284862473,-0.046005938208492005,-0.09201187640685964
2145,107.25,-2.5000000000000067,-10.000000000000025,-22.33599623153662,4.440892098500626e-15,-1.7763568394002505e-14,0.9663888048007863,-4.440892098500626e-14,1.7763568394002505e-13,0.14278112773169482,0.0,70.0,0.0,0.0,0.0
