idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2664,133.20000000000002,-73.405,-11.342,-105.589,1.397690086153787e-27,-7.655695744433865e-81,-1.236506675871715e-27,3.659431395418355e-26,-2.1173129862762554e-79,-3.23742108150824e-26,0,70,255.0,255.0,255.0
2665,133.25,-73.405,-11.342,-105.589,3.53822504395681e-27,-2.0140141826419404e-80,-3.130192401685034e-27,4.9027084357966546e-26,-2.8764654465196635e-79,-4.337321821747621e-26,0,70,255.0,255.0,255.0
2666,133.3,-73.405,-11.342,-105.589,4.8295859912108516e-27,-2.779095387006811e-80,-4.2726319510945244e-27,2.627353532183376e-27,-1.8385937093912167e-80,-2.324363758892988e-27,0,70,255.0,255.0,255.0
2667,133.35,-73.405,-11.342,-105.589,3.800960397176451e-27,-2.197873553581817e-80,-3.3626287775754855e-27,-4.3772377293573414e-26,2.5087467046398897e-79,3.8724490699666895e-26,0,70,255.0,255.0,255.0
2668,133.4,-73.405,-11.342,-105.589,4.523482618524399e-28,-2.7034868236629853e-81,-4.00182881126887e-28,-9.017210811935658e-26,5.201352780220432e-79,7.977334515825012e-26,0,70,255.0,255.0,255.0
2669,133.45000000000002,-73.405,-11.342,-105.589,-5.216250414761256e-27,3.0034792266397973e-80,4.6147057382513416e-27,-1.3657183894513975e-25,7.893958855800973e-79,1.2082219961683335e-25,0,70,255.0,255.0,255.0
2670,133.5,-73.405,-11.342,-105.589,-1.320483563265944e-26,7.62361017343346e-80,1.1682037080554594e-26,-1.8297156977089653e-25,1.0586564931379984e-78,1.6187105407539323e-25,0,70,255.0,255.0,255.0
2671,133.55,-73.405,-11.342,-105.589,-1.80242602987218e-26,1.0414074678604505e-79,1.5945679523526902e-26,-9.805416871553953e-27,5.7529308930165745e-80,8.67464364346039e-27,0,70,255.0,255.0,255.0
2672,133.6,-73.405,-11.342,-105.589,-1.41853773198197e-26,8.19890326273793e-80,1.2549501444904934e-26,1.6336073602769017e-25,-9.435978752770979e-79,-1.4452176678838535e-25,0,70,255.0,255.0,255.0
2673,133.65,-73.405,-11.342,-105.589,-1.688186695948789e-27,9.780959258312146e-81,1.4935028446848389e-27,3.3652688892703277e-25,-1.9447250594849302e-78,-2.9771817722031814e-25,0,70,255.0,255.0,255.0
2674,133.70000000000002,-73.405,-11.342,-105.589,1.9467311572891228e-26,-1.1248347332115792e-79,-1.7222316277133648e-26,5.096930418263753e-25,-2.945852243692763e-78,-4.50914587652251e-25,0,70,255.0,255.0,255.0
2675,133.75,-73.405,-11.342,-105.589,4.928111748668094e-26,-2.84804265110919e-79,-4.359795592053334e-26,6.828591947256195e-25,-3.9469794279000265e-78,-6.041109980840967e-25,0,70,255.0,255.0,255.0
2676,133.8,-73.405,-11.342,-105.589,6.726745520367633e-26,-3.887720332741121e-79,-5.95100861430131e-26,3.6594313954032373e-26,-2.1173129862674982e-79,-3.237421081494861e-26,0,70,255.0,255.0,255.0
2677,133.85,-73.405,-11.342,-105.589,5.294054888210232e-26,-3.059773949736989e-79,-4.6835377002044253e-26,-6.096705668171874e-25,3.523516830644404e-78,5.393625764538745e-25,0,70,255.0,255.0,255.0
2678,133.9,-73.405,-11.342,-105.589,6.300398521942699e-27,-3.6420350209585524e-80,-5.573828497612457e-27,-1.2559354475887745e-24,7.25876495991768e-78,1.1110993637230225e-24,0,70,255.0,255.0,255.0
2679,133.95000000000002,-73.405,-11.342,-105.589,-7.265299587680368e-26,4.198991010182343e-79,6.427455937028327e-26,-1.9022003283603618e-24,1.0994013089190958e-77,1.6828361509921703e-24,0,70,255.0,255.0,255.0
2680,134.0,-73.405,-11.342,-105.589,-1.8391963431406432e-25,1.0629809587093412e-78,1.6270978660157877e-25,-2.5484652091315815e-24,1.4729261218462107e-77,2.254572938260993e-24,0,70,255.0,255.0,255.0
2681,134.05,-73.405,-11.342,-105.589,-2.510455605159835e-25,1.450947386310403e-78,2.220946650485255e-25,-1.3657183894457556e-25,7.893958855768346e-79,1.2082219961633404e-25,0,70,255.0,255.0,255.0
2682,134.1,-73.405,-11.342,-105.589,-1.975768182085896e-25,1.1419205472674165e-78,1.7479200656327214e-25,2.2753215312410595e-24,-1.3150469447300514e-77,-2.0129285390271118e-24,0,70,255.0,255.0,255.0
2683,134.15,-73.405,-11.342,-105.589,-2.3513407391821966e-26,1.3590044158003022e-79,2.0801811145765024e-26,4.687214901428066e-24,-2.709033478018579e-77,-4.146679277671771e-24,0,70,255.0,255.0,255.0
2684,134.20000000000002,-73.405,-11.342,-105.589,2.7114467193432354e-25,-1.5671129307517783e-78,-2.398759212039993e-25,7.099108271615071e-24,-4.103020011307106e-77,-6.28043001631643e-24,0,70,255.0,255.0,255.0
2685,134.25,-73.405,-11.342,-105.589,6.863974197695763e-25,-3.967119569726446e-78,-6.072411904857817e-25,9.511001641800706e-24,-5.497006544594842e-77,-8.414180754959877e-24,0,70,255.0,255.0,255.0
2686,134.3,-73.405,-11.342,-105.589,9.369147868602577e-25,-5.415017511967501e-78,-8.288685740510887e-25,5.096930418242701e-25,-2.9458522436805997e-78,-4.50914587650388e-25,0,70,255.0,255.0,255.0
2687,134.35,-73.405,-11.342,-105.589,7.3736672395225605e-25,-4.2617047940959673e-78,-6.523326492510441e-25,-8.49161555814705e-24,4.9078360958557645e-77,7.512351579654576e-24,0,70,255.0,255.0,255.0
2688,134.4,-73.405,-11.342,-105.589,8.775323104534544e-26,-5.071814161105363e-79,-7.763341608544785e-26,-1.7492924158123484e-23,1.0110257416082549e-76,1.5475617746964062e-23,0,70,255.0,255.0,255.0
2689,134.45000000000002,-73.405,-11.342,-105.589,-1.01192569186049e-24,5.848552621988879e-78,8.952291254457142e-25,-2.649423275809992e-23,1.531267873630933e-76,2.3438883914273554e-23,0,70,255.0,255.0,255.0
2690,134.5,-73.405,-11.342,-105.589,-2.5616700447642408e-24,1.4805497320196444e-77,2.266254975341548e-24,-3.5495541358071234e-23,2.051510005653315e-76,3.140215008157851e-23,0,70,255.0,255.0,255.0
2691,134.55,-73.405,-11.342,-105.589,-3.496613586925047e-24,2.02091226615596e-77,3.093379631155829e-24,-1.902200328352497e-24,1.0994013089145501e-77,1.682836150985213e-24,0,70,255.0,255.0,255.0
2692,134.6,-73.405,-11.342,-105.589,-2.751890077600434e-24,1.590489862911645e-77,2.4345385904409047e-24,3.169114070134714e-23,-1.831629743869301e-76,-2.803647777959119e-23,0,70,255.0,255.0,255.0
2693,134.65,-73.405,-11.342,-105.589,-3.2749951678955676e-25,1.892825222862107e-78,2.8973185319602425e-25,6.528448173106588e-23,-3.773199618631161e-76,-5.775579171018448e-23,0,70,255.0,255.0,255.0
2694,134.70000000000002,-73.405,-11.342,-105.589,3.776558095507636e-24,-2.1827097557203746e-77,-3.341040580578857e-24,9.88778227607846e-23,-5.714769493393022e-76,-8.747510564077777e-23,0,70,255.0,255.0,255.0
2695,134.75,-73.405,-11.342,-105.589,9.560282759287387e-24,-5.525486971105933e-77,-8.45777871088041e-24,1.324711637904843e-22,-7.656339368153776e-76,-1.1719441957135412e-22,0,70,255.0,255.0,255.0
2696,134.8,-73.405,-11.342,-105.589,1.304953956083993e-23,-7.54214731342709e-77,-1.1544649950572228e-23,7.099108271585763e-24,-4.103020011290155e-77,-6.2804300162904546e-24,0,70,255.0,255.0,255.0
2697,134.85,-73.405,-11.342,-105.589,1.0270193586449486e-23,-5.935788972236984e-77,-9.08582171251257e-24,-1.1827294724724148e-22,6.835735365891627e-76,1.0463355953871016e-22,0,70,255.0,255.0,255.0
2698,134.9,-73.405,-11.342,-105.589,1.2222448361128878e-24,-7.06411947533792e-78,-1.0812939966986499e-24,-2.4364500276614005e-22,1.4081772732916386e-75,2.1554754909377383e-22,0,70,255.0,255.0,255.0
2699,134.95000000000002,-73.405,-11.342,-105.589,-1.409430669017006e-23,8.145983760682604e-77,1.2468933196869713e-23,-3.6901705828503853e-22,2.1327810099941148e-75,3.2646153864883745e-22,0,70,255.0,255.0,255.0
2700,135.0,-73.405,-11.342,-105.589,-3.5679460992385306e-23,2.0621398152404086e-76,3.156485986818009e-23,-4.943891138038658e-22,2.8573847466961794e-75,4.37375528203838e-22,0,70,255.0,255.0,255.0
2701,135.05,-73.405,-11.342,-105.589,-4.870154465643467e-23,2.81476769875524e-76,4.308522017113307e-23,-2.649423275799048e-23,1.531267873624605e-76,2.3438883914176635e-23,0,70,255.0,255.0,255.0
2702,135.1,-73.405,-11.342,-105.589,-3.83288842681975e-23,2.2152666026036286e-76,3.3908748259609384e-23,4.414006482876189e-22,-2.551131171969721e-75,-3.904977603752494e-22,0,70,255.0,255.0,255.0
2703,135.15,-73.405,-11.342,-105.589,-4.561479827661989e-24,2.636365267848955e-77,4.03544413359859e-24,9.092955293334943e-22,-5.25538913130344e-75,-8.044344046649107e-22,0,70,255.0,255.0,255.0
2704,135.20000000000002,-73.405,-11.342,-105.589,5.260066866517261e-23,-3.040122528701006e-76,-4.653469220689997e-23,1.3771904103793696e-21,-7.959647090637159e-75,-1.2183710489545721e-21,0,70,255.0,255.0,255.0
2705,135.25,-73.405,-11.342,-105.589,1.3315756121025384e-22,-7.696010563851041e-76,-1.1780166076183993e-22,1.8450852914249788e-21,-1.0663905049969336e-74,-1.6323076932439982e-21,0,70,255.0,255.0,255.0
2706,135.3,-73.405,-11.342,-105.589,1.8175663906489876e-22,-1.0504856063678249e-75,-1.6079623073396009e-22,9.887782276037583e-23,-5.714769493369404e-76,-8.747510564041641e-23,0,70,255.0,255.0,255.0
2707,135.35,-73.405,-11.342,-105.589,1.430453434863405e-22,-8.267487513190817e-76,-1.2654917132592497e-22,-1.647329645903234e-21,9.520951151289722e-75,1.4573574819622874e-21,0,70,255.0,255.0,255.0
2708,135.4,-73.405,-11.342,-105.589,1.7023674474535055e-23,-9.83904912386205e-77,-1.5060482537695716e-23,-3.3935371145678374e-21,1.9613379251922116e-74,3.002190069565869e-21,0,70,255.0,255.0,255.0
2709,135.45000000000002,-73.405,-11.342,-105.589,-1.9630836797052032e-22,1.134589173873576e-75,1.7366983563073018e-22,-5.13974458323244e-21,2.9705807352554514e-74,4.547022657169451e-21,0,70,255.0,255.0,255.0
2710,135.5,-73.405,-11.342,-105.589,-4.969507838486301e-22,2.8721902440163754e-75,4.396417831791796e-22,-6.88595205189605e-21,3.979823545318116e-74,6.091855244772154e-21,0,70,255.0,255.0,255.0
2711,135.55,-73.405,-11.342,-105.589,-6.783250116031604e-22,3.9204656555957747e-75,6.000997027647072e-22,-3.690170582835149e-22,2.1327810099852917e-75,3.2646153864748775e-22,0,70,255.0,255.0,255.0
2712,135.6,-73.405,-11.342,-105.589,-5.338524896771645e-22,3.0854683450159624e-75,4.722879370440904e-22,6.147917935325316e-21,-3.553267343318916e-74,-5.438932167473901e-21,0,70,255.0,255.0,255.0
2713,135.65,-73.405,-11.342,-105.589,-6.353321807047859e-23,3.671983122759896e-76,5.620648601718409e-23,1.2664852928937853e-20,-7.319812787638503e-74,-1.1204325873598566e-20,0,70,255.0,255.0,255.0
2714,135.70000000000002,-73.405,-11.342,-105.589,7.326328032169085e-22,-4.2343444426242056e-75,-6.48144650316021e-22,1.9181787922550387e-20,-1.1086358231958088e-73,-1.6969719579723235e-20,0,70,255.0,255.0,255.0
2715,135.75,-73.405,-11.342,-105.589,1.8546455741842664e-21,-1.0719159919680397e-74,-1.6407654719548785e-21,2.569872291615922e-20,-1.4852903676275532e-73,-2.2735113285844613e-20,0,70,255.0,255.0,255.0
2716,135.8,-73.405,-11.342,-105.589,2.5315434073477428e-21,-1.4631377016015275e-74,-2.2396025803248685e-21,1.3771904103736766e-21,-7.959647090604279e-75,-1.218371048949535e-21,0,70,255.0,255.0,255.0
2717,135.85,-73.405,-11.342,-105.589,1.9923646152223177e-21,-1.1515124628744773e-74,-1.7626025768504366e-21,-2.2944342095398042e-20,1.3260974258146687e-73,2.0298371187933313e-20,0,70,255.0,255.0,255.0
2718,135.9,-73.405,-11.342,-105.589,2.3710919780737783e-22,-1.3704027578653443e-75,-2.0976546153104138e-22,-4.7265874601183585e-20,2.7317913225361794e-73,4.1815113424828394e-20,0,70,255.0,255.0,255.0
2719,135.95000000000002,-73.405,-11.342,-105.589,-2.7342228448971157e-21,1.5802788596623224e-74,2.4189087656333525e-21,-7.158740710696912e-20,4.13748521925769e-73,6.333185566172346e-20,0,70,255.0,255.0,255.0
2720,136.0,-73.405,-11.342,-105.589,-6.921631512888435e-21,4.000444943470521e-74,6.123420104640334e-21,-9.590893961274083e-20,5.543179115978401e-73,8.48485978986063e-20,0,70,255.0,255.0,255.0
2721,136.05,-73.405,-11.342,-105.589,-9.447848617787811e-21,5.460504240846532e-74,8.358310618534766e-21,-5.139744583211205e-21,2.9705807352431826e-74,4.547022657150661e-21,0,70,255.0,255.0,255.0
2722,136.1,-73.405,-11.342,-105.589,-7.435605971212106e-21,4.297503016996313e-74,6.578122370357655e-21,8.562945044626683e-20,-4.949062968926782e-73,-7.575455258425933e-20,0,70,255.0,255.0,255.0
2723,136.15,-73.405,-11.342,-105.589,-8.84903573159033e-22,5.114412719185392e-75,7.828553601069803e-22,1.7639864547579646e-19,-1.0195184011380864e-72,-1.5605612782571495e-19,0,70,255.0,255.0,255.0
2724,136.20000000000002,-73.405,-11.342,-105.589,1.0204258576371554e-20,-5.8976809943868705e-74,-9.027490412217392e-21,2.671678405053261e-19,-1.5441305053834948e-72,-2.363577030671706e-19,0,70,255.0,255.0,255.0
2725,136.25,-73.405,-11.342,-105.589,2.5831880477369476e-20,-1.4929863781914042e-73,-2.2852914946606457e-20,3.5793703553480404e-19,-2.068742609628605e-72,-3.1665927830858065e-19,0,70,255.0,255.0,255.0
2726,136.3,-73.405,-11.342,-105.589,3.52598510638035e-20,-2.03788792617846e-73,-3.1193639893814196e-20,1.9181787922471102e-20,-1.108635823191229e-73,-1.696971957965315e-20,0,70,255.0,255.0,255.0
2727,136.35,-73.405,-11.342,-105.589,2.7750059269626107e-20,-1.603849960511077e-73,-2.454988690458019e-20,-3.1957345968966925e-19,1.847015444989246e-72,2.82719839149104e-19,0,70,255.0,255.0,255.0
2728,136.4,-73.405,-11.342,-105.589,3.3025050948287584e-21,-1.9087248118876265e-74,-2.9216559788968768e-21,-6.583287073020022e-19,3.8048944722987286e-72,5.824093978780316e-19,0,70,255.0,255.0,255.0
2729,136.45000000000002,-73.405,-11.342,-105.589,-3.808281146058909e-20,2.2010445117885164e-73,3.369105288323621e-20,-9.970839549143351e-19,5.76277349960821e-72,8.820989566069591e-19,0,70,255.0,255.0,255.0
2730,136.5,-73.405,-11.342,-105.589,-9.640589039658946e-20,5.571901018418565e-73,8.52882396817855e-20,-1.3358392025264757e-18,7.720652526916579e-72,1.1817885153357164e-18,0,70,255.0,255.0,255.0
2731,136.55,-73.405,-11.342,-105.589,-1.315915556374262e-19,7.605501280629187e-73,1.1641624895672204e-19,-7.158740710667338e-20,4.137485219240588e-73,6.333185566146195e-20,0,70,255.0,255.0,255.0
2732,136.6,-73.405,-11.342,-105.589,-1.0356463110729235e-19,5.985649540344679e-73,9.162142524796308e-20,1.1926643883124101e-18,-6.893155483064307e-72,-1.055124804012157e-18,0,70,255.0,255.0,255.0
2733,136.65,-73.405,-11.342,-105.589,-1.232511680615598e-20,7.123457975631923e-74,1.0903768555480551e-20,2.4569161837322124e-18,-1.4200059488056829e-71,-2.1735814636864113e-18,0,70,255.0,255.0,255.0
2734,136.70000000000002,-73.405,-11.342,-105.589,1.4212698726598483e-19,-8.214409947715382e-73,-1.2573672112072748e-19,3.721167979152015e-18,-2.150696349304935e-71,-3.2920381233606657e-18,0,70,255.0,255.0,255.0
2735,136.75,-73.405,-11.342,-105.589,3.5979168110898836e-19,-2.0794617695482855e-72,-3.1830004378053553e-19,4.985419774571096e-18,-2.8813867498037715e-71,-4.410494783034284e-18,0,70,255.0,255.0,255.0
2736,136.8,-73.405,-11.342,-105.589,4.911063714859012e-19,-2.8384117196338284e-72,-4.344713559330739e-19,2.671678405042209e-19,-1.5441305053771144e-72,-2.363577030661935e-19,0,70,255.0,255.0,255.0
2737,136.85,-73.405,-11.342,-105.589,3.86508465159543e-19,-2.2338748200867628e-72,-3.4193581408727224e-19,-4.451084093559972e-18,2.5725606487267987e-71,3.9377793768995245e-18,0,70,255.0,255.0,255.0
2738,136.9,-73.405,-11.342,-105.589,4.599796212979509e-20,-2.6585107090640197e-73,-4.069341824302528e-20,-9.169336027626846e-18,5.299534347992858e-71,8.111916456867614e-18,0,70,255.0,255.0,255.0
2739,136.95000000000002,-73.405,-11.342,-105.589,-5.304251376033502e-19,3.0656595279073e-72,4.692558315996735e-19,-1.388758796169372e-17,8.026508047258918e-71,1.2286053536835706e-17,0,70,255.0,255.0,255.0
2740,137.0,-73.405,-11.342,-105.589,-1.3427608340393639e-18,7.760656976351285e-72,1.1879119354403567e-18,-1.8605839895757913e-17,1.0753481746523426e-70,1.646019061680142e-17,0,70,255.0,255.0,255.0
2741,137.05,-73.405,-11.342,-105.589,-1.8328339303061785e-18,1.0593096750472396e-71,1.6214691747755736e-18,-9.970839549102152e-19,5.762773499584396e-72,8.820989566033147e-19,0,70,255.0,255.0,255.0
2742,137.1,-73.405,-11.342,-105.589,-1.4424692295308797e-18,8.336934326312581e-72,1.2761218311011257e-18,1.6611671985927474e-17,-9.600927046600759e-71,-1.469599270358594e-17,0,70,255.0,255.0,255.0
2743,137.15,-73.405,-11.342,-105.589,-1.7166673171302485e-19,9.921697038692882e-73,1.5186990441662066e-19,3.422042792677517e-17,-1.9778131443165747e-70,-3.0274084363784045e-17,0,70,255.0,255.0,255.0
2744,137.20000000000002,-73.405,-11.342,-105.589,1.979573563147414e-18,-1.1441197116857661e-71,-1.7512866052779672e-18,5.1829183867622866e-17,-2.995533583973073e-70,-4.5852176023982154e-17,0,70,255.0,255.0,255.0
2745,137.25,-73.405,-11.342,-105.589,5.011251655048467e-18,-2.8963166135856852e-71,-4.433347697980891e-18,6.943793980846056e-17,-4.013254023628994e-70,-6.143026768417141e-17,0,70,255.0,255.0,255.0
2746,137.3,-73.405,-11.342,-105.589,6.840229349738813e-18,-3.953397528225576e-71,-6.051405343169221e-18,3.721167979136637e-18,-2.150696349296049e-71,-3.2920381233470683e-18,0,70,255.0,255.0,255.0
2747,137.35,-73.405,-11.342,-105.589,5.383368452963977e-18,-3.1113862485163566e-71,-4.7625515103172315e-18,-6.199560385014993e-17,3.583114753767625e-70,5.4846191437444237e-17,0,70,255.0,255.0,255.0
2748,137.4,-73.405,-11.342,-105.589,6.406689647223049e-19,-3.7028277445707416e-72,-5.667861994234558e-19,-1.2771237567947385e-16,7.381299142467014e-70,1.1298442099826858e-16,0,70,255.0,255.0,255.0
2749,137.45000000000002,-73.405,-11.342,-105.589,-7.387869114986312e-18,4.269912893952334e-71,6.535890589512193e-18,-1.934291475087978e-16,1.1179483531166403e-69,1.7112265055909291e-16,0,70,255.0,255.0,255.0
2750,137.5,-73.405,-11.342,-105.589,-1.8702245786154505e-17,1.0809200756707613e-70,1.654547885648321e-17,-2.591459193380843e-16,1.4977667919863636e-69,2.292608801198841e-16,0,70,255.0,255.0,255.0
2751,137.55,-73.405,-11.342,-105.589,-2.5528083468649075e-17,1.4754280437855062e-70,2.2584152197901306e-17,-1.388758796163633e-17,8.026508047225777e-71,1.2286053536784869e-17,0,70,255.0,255.0,255.0
2752,137.6,-73.405,-11.342,-105.589,-2.0091004582325032e-17,1.161185156143417e-70,1.7774084210167793e-17,2.313707434146722e-16,-1.3372366310410425e-69,-2.0468877304619102e-16,0,70,255.0,255.0,255.0
2753,137.65,-73.405,-11.342,-105.589,-2.3910091271761947e-18,1.3819141274413706e-71,2.1152748932772003e-18,4.766290747911202e-16,-2.754738342555148e-69,-4.2166359962929027e-16,0,70,255.0,255.0,255.0
2754,137.70000000000002,-73.405,-11.342,-105.589,2.7571902896797836e-17,-1.5935531864123574e-70,-2.4392275752770812e-17,7.218874061675681e-16,-4.1722400540692537e-69,-6.386384262123895e-16,0,70,255.0,255.0,255.0
2755,137.75,-73.405,-11.342,-105.589,6.979773148956955e-17,-4.034048641324477e-70,-6.174856772795194e-17,9.671457375438768e-16,-5.589741765582552e-69,-8.556132527953652e-16,0,70,255.0,255.0,255.0
2756,137.8,-73.405,-11.342,-105.589,9.527210452485747e-17,-5.506372422319467e-70,-8.428520344843601e-17,5.1829183867408777e-17,-2.995533583960689e-70,-4.5852176023792605e-17,0,70,255.0,255.0,255.0
2757,137.85,-73.405,-11.342,-105.589,7.498064987633614e-17,-4.3336019997220324e-70,-6.633378533035393e-17,-8.63487369808539e-16,4.990635048787406e-69,7.639089007473197e-16,0,70,255.0,255.0,255.0
2758,137.9,-73.405,-11.342,-105.589,8.923367543982462e-18,-5.157373735308405e-71,-7.894313373685347e-18,-1.778803923485007e-15,1.028082345597389e-68,1.5736699775188922e-15,0,70,255.0,255.0,255.0
2759,137.95000000000002,-73.405,-11.342,-105.589,-1.0289974247220498e-16,5.947221456254195e-70,9.103321242157109e-17,-2.6941204771614753e-15,1.5571011863160371e-68,2.383431054290465e-15,0,70,255.0,255.0,255.0
2760,138.0,-73.405,-11.342,-105.589,-2.604886801721237e-16,1.5055274489627145e-69,2.3044879205532453e-16,-3.609437030837422e-15,2.086120027034385e-68,3.1931921310615774e-15,0,70,255.0,255.0,255.0
2761,138.05,-73.405,-11.342,-105.589,-3.555603346307808e-16,2.0550061645492365e-69,3.1455666159584277e-16,-1.9342914750799848e-16,1.117948353112023e-69,1.7112265055838595e-16,0,70,255.0,255.0,255.0
2762,138.1,-73.405,-11.342,-105.589,-2.798315949230195e-16,1.6173222842744714e-69,2.47561057111248e-16,3.2225787358194835e-15,-1.862530356410858e-68,-2.8509468299430873e-15,0,70,255.0,255.0,255.0
2763,138.15,-73.405,-11.342,-105.589,-3.3302461048753714e-17,1.9247580813792257e-70,2.9461978601464323e-17,6.638586619148907e-15,-3.8368555481340414e-68,-5.873016310446278e-15,0,70,255.0,255.0,255.0
2764,138.20000000000002,-73.405,-11.342,-105.589,3.840270669920221e-16,-2.2195332638604411e-69,-3.3974057393351347e-16,1.005459450247833e-14,-5.811180739857224e-68,-8.89508579094947e-15,0,70,255.0,255.0,255.0
2765,138.25,-73.405,-11.342,-105.589,9.721569891989251e-16,-5.61870493171841e-69,-8.600466004933462e-16,1.347060238580581e-14,-7.785505931579284e-68,-1.1917155271450943e-14,0,70,255.0,255.0,255.0
2766,138.3,-73.405,-11.342,-105.589,1.3269692339982655e-15,-7.669387415964997e-69,-1.173941442934935e-15,7.218874061645836e-16,-4.172240054052021e-69,-6.386384262097505e-16,0,70,255.0,255.0,255.0
2767,138.35,-73.405,-11.342,-105.589,1.0443457298157415e-15,-6.035928937125682e-69,-9.23910443114638e-16,-1.2026827573469395e-14,6.951057920764691e-68,1.063987841902503e-14,0,70,255.0,255.0,255.0
2768,138.4,-73.405,-11.342,-105.589,1.2428647665103197e-16,-7.183294951986065e-70,-1.0995360103217192e-16,-2.4775542553110623e-14,1.4319339846938774e-67,2.1918395264266224e-14,0,70,255.0,255.0,255.0
2769,138.45000000000002,-73.405,-11.342,-105.589,-1.433208525495884e-15,8.283410909816346e-69,1.267929083312482e-15,-3.752425753275185e-14,2.1687621773112857e-67,3.319691210950741e-14,0,70,255.0,255.0,255.0
2770,138.5,-73.405,-11.342,-105.589,-3.628139276623577e-15,2.0969292277910925e-68,3.2097376099180602e-15,-5.027297251238583e-14,2.9055903699282754e-67,4.447542895474219e-14,0,70,255.0,255.0,255.0
2771,138.55,-73.405,-11.342,-105.589,-4.952316601362282e-15,2.862254349931076e-68,4.381209110143897e-15,-2.6941204771503398e-15,1.5571011863096054e-68,2.3834310542806156e-15,0,70,255.0,255.0,255.0
2772,138.6,-73.405,-11.342,-105.589,-3.897551324339947e-15,2.252639346422825e-68,3.4480807153473036e-15,4.48847315580581e-14,-2.5941701326647915e-67,-3.970856684615703e-14,0,70,255.0,255.0,255.0
2773,138.65,-73.405,-11.342,-105.589,-4.638434455553725e-16,2.680842172656494e-69,4.103524255272214e-16,9.246358359329359e-14,-5.3440503839621067e-67,-8.180056474661862e-14,0,70,255.0,255.0,255.0
2774,138.70000000000002,-73.405,-11.342,-105.589,5.3488070349915134e-15,-3.091411037540496e-68,-4.731975759316417e-15,1.4004243562852908e-13,-8.093930635259421e-67,-1.2389256264708018e-13,0,70,255.0,255.0,255.0
2775,138.75,-73.405,-11.342,-105.589,1.3540400117295381e-14,-7.82584641799253e-68,-1.1978903839178895e-14,1.8762128766373743e-13,-1.0843810886555173e-66,-1.6598456054751784e-13,0,70,255.0,255.0,255.0
2776,138.8,-73.405,-11.342,-105.589,1.848229717145086e-14,-1.0682078658127803e-67,-1.6350894997640654e-14,1.0054594502436755e-14,-5.811180739833221e-68,-8.895085790912714e-15,0,70,255.0,255.0,255.0
2777,138.85,-73.405,-11.342,-105.589,1.4545859567544043e-14,-8.406964491978734e-68,-1.286841241827458e-14,-1.67512098658763e-13,9.681574738582696e-67,1.481943889656031e-13,0,70,255.0,255.0,255.0
2778,138.9,-73.405,-11.342,-105.589,1.7310873055704616e-15,-1.0005039195427361e-68,-1.53145610107672e-15,-3.4507879182006373e-13,1.994426755115455e-66,3.0528386372220817e-13,0,70,255.0,255.0,255.0
2779,138.95000000000002,-73.405,-11.342,-105.589,-1.9962019614470164e-14,1.153730305918035e-67,1.765997395395318e-14,-5.226454849813644e-13,3.02069603637264e-66,4.623733384788132e-13,0,70,255.0,255.0,255.0
2780,139.0,-73.405,-11.342,-105.589,-5.0533461192557945e-14,2.9206456444179023e-67,4.470587774679752e-14,-7.002121781425642e-13,4.046965317629241e-66,6.194628132353291e-13,0,70,255.0,255.0,255.0
2781,139.05,-73.405,-11.342,-105.589,-6.897687208444117e-14,3.9866060282580133e-67,6.102237088041872e-14,-3.7524257532596914e-14,2.1687621773023222e-67,3.319691210937025e-14,0,70,255.0,255.0,255.0
2782,139.1,-73.405,-11.342,-105.589,-5.4285886945836246e-14,3.13752186214921e-67,4.8025568957751015e-14,6.251636630769937e-13,-3.613212882166599e-66,-5.530689890162554e-13,0,70,255.0,255.0,255.0
2783,139.15,-73.40500000000002,-11.342,-105.589,-6.4605057767265165e-15,3.7339314609053075e-68,5.715471978779649e-15,1.2878515836869612e-12,-7.443301982065607e-66,-1.1393348901422143e-12,0,70,255.0,255.0,255.0
2784,139.20000000000002,-73.40500000000002,-11.342,-105.58899999999998,7.449927142288912e-14,-4.305780119918091e-67,-6.590792005649631e-14,1.9505395042969286e-12,-1.1273391081964617e-65,-1.7256007912681731e-12,0,70,255.0,255.0,255.0
2785,139.25,-73.405,-11.342,-105.589,1.885934446529364e-13,-1.0899997935872355e-66,-1.668446071480112e-13,2.6132274249065188e-12,-1.5103480181861446e-65,-2.311866692393799e-12,0,70,255.0,255.0,255.0
2786,139.3,-73.40499999999999,-11.342,-105.58900000000001,2.5742519116631377e-13,-1.487821624721927e-66,-2.2773858852403424e-13,1.400424356279506e-13,-8.093930635225979e-67,-1.2389256264656814e-13,0,70,255.0,255.0,255.0
2787,139.35,-73.40499999999999,-11.342,-105.58900000000001,2.0259768821580092e-13,-1.1709390999398969e-66,-1.7923386341272948e-13,-2.3331425536492112e-12,1.3484694054808124e-65,2.0640815670994186e-12,0,70,255.0,255.0,255.0
2788,139.4,-73.40499999999997,-11.342,-105.58900000000003,2.411093580133556e-14,-1.3935221924078484e-67,-2.1330431814041876e-14,-4.80632754292778e-12,2.7778781173146975e-65,4.252055696846649e-12,0,70,255.0,255.0,255.0
