idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4857,242.85000000000002,20.28499999999905,-6.73099999999941,-130.87200042457394,-8.111502183522222e-12,5.04286236441234e-12,-3.632269209570877e-06,9.341316322550117e-11,-5.807428938717683e-11,4.1829706616102106e-05,0,70,255.0,255.0,255.0
4858,242.9,20.284999999998806,-6.7309999999992565,-130.87200053542506,-9.653412638698979e-13,6.001456965977059e-13,-4.3227250269447857e-07,1.9243327356068933e-10,-1.1963437732546907e-10,8.617016165899749e-05,0,70,255.0,255.0,255.0
4859,242.95000000000002,20.284999999999037,-6.730999999999401,-130.87200043085082,1.1131825172548426e-11,-6.920575368135639e-12,4.984746956329643e-06,2.914533838959338e-10,-1.8119446526379633e-10,0.00013051061670191807,0,70,255.0,255.0,255.0
4860,243.0,20.285,-6.731,-130.872,2.8179997125719005e-11,-1.7519300829779147e-11,1.2618789167495326e-05,3.90473494231122e-10,-2.4275455320208855e-10,0.00017485107174481342,0,70,255.0,255.0,255.0
4861,243.05,20.285000000001745,-6.7310000000010834,-130.87199921944708,3.846496976872223e-11,-2.3913394092278895e-11,1.7224321978464462e-05,2.0925411488913547e-11,-1.3009177297843258e-11,9.37024069391017e-06,0,70,255.0,255.0,255.0
4862,243.10000000000002,20.28500000000354,-6.7310000000022,-130.8719984154685,3.027253827461083e-11,-1.8820218559563773e-11,1.3555813236886556e-05,-3.486226712532949e-10,2.1673619860640203e-10,-0.00015611059035699308,0,70,255.0,255.0,255.0
4863,243.15,20.285000000004462,-6.7310000000027745,-130.87199800176643,3.6027026434052253e-12,-2.2397742316464526e-12,1.6132629427707465e-06,-7.181707539952934e-10,4.464815745105167e-10,-0.0003215914214078023,0,70,255.0,255.0,255.0
4864,243.20000000000002,20.28500000000359,-6.731000000002232,-130.8719983920429,-4.154453712492492e-11,2.582793889149189e-11,-1.8603328903896548e-05,-1.0877188367375017e-09,6.76226950414762e-10,-0.0004870722524587055,0,70,255.0,255.0,255.0
4865,243.25,20.285,-6.731,-130.872,-1.0516918103032825e-10,6.538292080981936e-11,-4.709396230309233e-05,-1.4572669194795001e-09,9.059723263188768e-10,-0.0006525530835095146,0,70,255.0,255.0,255.0
4866,243.3,20.284999999993495,-6.730999999995955,-130.87200291306328,-1.4355322148847226e-10,8.924600173380227e-11,-6.428204474955467e-05,-7.809469884591092e-11,4.855091064022272e-11,-3.4970214348822273e-05,0,70,255.0,255.0,255.0
4867,243.35000000000002,20.284999999986795,-6.73099999999179,-130.87200591355207,-1.1297865091492112e-10,7.023801187384273e-11,-5.059098373797536e-05,1.3010775217876783e-09,-8.088705050384313e-10,0.00058261265481187,0,70,255.0,255.0,255.0
4868,243.4,20.284999999983345,-6.730999999989646,-130.87200745750928,-1.3445469309751045e-11,8.358951229988114e-12,-6.020779268388533e-06,2.6802497424204833e-09,-1.6662919207165976e-09,0.0012001955239722114,0,70,255.0,255.0,255.0
4869,243.45000000000002,20.2849999999866,-6.730999999991668,-130.87200600097765,1.5504632332715115e-10,-9.639118019783198e-11,6.942856865925652e-05,4.059421963054073e-09,-2.5237133363952517e-09,0.0018177783931329038,0,70,255.0,255.0,255.0
4870,243.5,20.285,-6.731,-130.872,3.92496726995594e-10,-2.440123824094983e-10,0.00017575706004487398,5.438594183686878e-09,-3.3811347520734185e-09,0.002435361262293245,0,70,255.0,255.0,255.0
4871,243.55,20.28500000002428,-6.7310000000150945,-130.87198912829987,5.357479161851668e-10,-3.3307061284293027e-10,0.00023990385701975415,2.914533838947303e-10,-1.8119446526304779e-10,0.00013051061670137868,0,70,255.0,255.0,255.0
4872,243.60000000000002,20.285000000049287,-6.73100000003064,-130.87197793032317,4.2164206538507367e-10,-2.6213182893580726e-10,0.00018880812171501488,-4.855687415897417e-09,3.018745821547323e-09,-0.0021743400288904875,0,70,255.0,255.0,255.0
4873,243.65,20.285000000062155,-6.73100000003864,-130.87197216819658,5.017917459559871e-11,-3.1196030688305934e-11,2.246985413078325e-05,-1.000282821568664e-08,6.218686108355874e-09,-0.004479190674481044,0,70,255.0,255.0,255.0
4874,243.70000000000002,20.28500000005002,-6.731000000031093,-130.87197760404663,-5.786407561836797e-10,3.597367818998357e-10,-0.0002591109457331296,-1.5149969015478786e-08,9.418626395166244e-09,-0.00678404132007291,0,70,255.0,255.0,255.0
4875,243.75,20.285,-6.731,-130.872,-1.4648177269520476e-09,9.106666088281739e-10,-0.0006559342778764036,-2.0297109815268012e-08,1.2618566681974796e-08,-0.009088891965663464,0,70,255.0,255.0,255.0
4876,243.8,20.284999999909395,-6.730999999943669,-130.8720405737373,-1.999438443252195e-09,1.2430364496379186e-09,-0.0008953333833294619,-1.0877188367330124e-09,6.762269504119683e-10,-0.0004870722524566908,0,70,255.0,255.0,255.0
4877,243.85000000000002,20.284999999816062,-6.730999999885649,-130.87208236515525,-1.5735896106253736e-09,9.78289303869386e-10,-0.0007046415031220838,1.8121672141801987e-08,-1.126611278115086e-08,0.008114747460750082,0,70,255.0,255.0,255.0
4878,243.9,20.28499999976804,-6.730999999855793,-130.87210386970455,-1.8727122907264473e-10,1.164251715232361e-10,-8.385863725474422e-05,3.7331063120326075e-08,-2.3208452512706896e-08,0.016716567173951966,0,70,255.0,255.0,255.0
4879,243.95000000000002,20.284999999813344,-6.730999999883958,-130.8720835828359,2.1595167014075675e-09,-1.3425559474015117e-09,0.0009670152142732622,5.654045409886107e-08,-3.5150792244269725e-08,0.025318386887158737,0,70,255.0,255.0,255.0
4880,244.0,20.285,-6.731,-130.872,5.466774180812596e-09,-3.3986540529031973e-09,0.0024479800514607404,7.574984507738516e-08,-4.709313197582575e-08,0.0339202066003606,0,70,255.0,255.0,255.0
4881,244.05,20.285000000338155,-6.731000000210228,-130.87184857675095,7.462005856823612e-09,-4.639075185708743e-09,0.003341429676298093,4.059421963037314e-09,-2.5237133363848226e-09,0.0018177783931253855,0,70,255.0,255.0,255.0
4882,244.10000000000002,20.285000000686455,-6.731000000426766,-130.87169260905588,5.872716377116421e-09,-3.6510253865417364e-09,0.002629757890773321,-6.763100115131053e-08,4.2045705303056107e-08,-0.030284649814109832,0,70,255.0,255.0,255.0
4883,244.15,20.285000000865686,-6.73100000053819,-130.87161235298538,6.989057416949783e-10,-4.34504655404638e-10,0.00031296469488819364,-1.3932142426561763e-07,8.66151239424717e-08,-0.0623870780213268,0,70,255.0,255.0,255.0
4884,244.20000000000002,20.28500000069661,-6.731000000433076,-130.8716880646099,-8.059426049446594e-09,5.010487007706209e-09,-0.0036089499113599183,-2.1101184737996547e-07,1.3118454258191264e-07,-0.094489506228562,0,70,255.0,255.0,255.0
4885,244.25,20.285,-6.731,-130.872,-2.0402278996298336e-08,1.2683949602784614e-08,-0.009135985927966557,-2.8270227049427256e-07,1.7575396122132822e-07,-0.12659193443577899,0,70,255.0,255.0,255.0
4886,244.3,20.284999998737987,-6.730999999215416,-130.87256511925898,-2.784858498404225e-08,1.7313264293197056e-08,-0.012470385321862912,-1.514996901541618e-08,9.418626395127297e-09,-0.006784041320044884,0,70,255.0,255.0,255.0
4887,244.35000000000002,20.284999997438103,-6.7309999984072855,-130.87314719862127,-2.1917275897840298e-08,1.3625812242297565e-08,-0.009814390059971199,2.524023324634402e-07,-1.5691670843107362e-07,0.11302385179568922,0,70,255.0,255.0,255.0
4888,244.4,20.28499999676922,-6.730999997991448,-130.87344671835405,-2.6083517377072604e-09,1.6215934500953142e-09,-0.0011680001422980403,5.199546339421445e-07,-3.2325204325717994e-07,0.23283174491135522,0,70,255.0,255.0,255.0
4889,244.45000000000002,20.284999997400227,-6.73099999838374,-130.8731641587246,3.007818749637881e-08,-1.869939208342333e-08,0.013468784431166399,7.875069354210009e-07,-4.89587378083381e-07,0.3526396380270893,0,70,255.0,255.0,255.0
4890,244.5,20.285,-6.731,-130.872,7.614234180438075e-08,-4.7337144358235256e-08,0.03409596366040549,1.055059236899705e-06,-6.55922712909487e-07,0.4724475311427552,0,70,255.0,255.0,255.0
4891,244.55,20.28500000470989,-6.731000002928105,-130.86954134621317,1.0393233407934539e-07,-6.461398198707948e-08,0.06751611161116365,5.6540454098627465e-08,-3.515079224412443e-08,0.8643583868872675,0,70,255.0,255.0,255.0
4892,244.60000000000002,20.285000009561134,-6.731000005944089,-130.8649217964591,8.179638721424478e-08,-5.08522235826485e-08,0.1205318023491519,-9.419783287024501e-07,5.856211284212381e-07,1.2562692426317799,0,70,255.0,255.0,255.0
4893,244.65,20.285000012057434,-6.731000007496018,-130.8571615735985,9.734501209134093e-09,-6.051869144976632e-09,0.19314303587432335,-1.9404971115029602e-06,1.2063930490862477e-06,1.6481800983760695,0,70,255.0,255.0,255.0
4894,244.70000000000002,20.285000009702486,-6.731000006031964,-130.84528090049187,-1.122533239360686e-07,6.978708132598708e-08,0.2853498121867606,-2.939015894304038e-06,1.8271649697516104e-06,2.040090954120582,0,70,255.0,255.0,255.0
4895,244.75,20.285,-6.731,-130.8283,-2.8416708822122463e-07,1.766646278301564e-07,0.3971521312863588,-3.937534677104547e-06,2.4479368904166204e-06,2.432001809864872,0,70,255.0,255.0,255.0
4896,244.8,20.284999982422445,-6.730999989072161,-130.80543909588837,-3.8788075133333926e-07,2.411426636551208e-07,0.516549938877298,-2.1101184737909305e-07,1.3118454258137096e-07,2.3439104937716126,0,70,255.0,255.0,255.0
4897,244.85000000000002,20.284999964317365,-6.73099997781636,-130.77671841554235,-3.052682729591388e-07,1.8978308208829647e-07,0.6315431806635734,3.515510982346361e-06,-2.1855678052538785e-06,2.255819177678353,0,70,255.0,255.0,255.0
4898,244.9,20.28499995500105,-6.73099997202448,-130.7423581872521,-3.632965309882902e-08,2.2585883129811227e-08,0.742131856645123,7.242033812069697e-06,-4.502320153087812e-06,2.167727861585144,0,70,255.0,255.0,255.0
4899,244.95000000000002,20.28499996378983,-6.730999977488399,-130.70257863930792,4.1893510824789563e-07,-2.6044893322052495e-07,0.8483159668220729,1.0968556641795151e-05,-6.819072500923061e-06,2.0796365454918844,0,70,255.0,255.0,255.0
4900,245.0,20.285,-6.731,-130.6576,1.0605260110805178e-06,-6.593213669623903e-07,0.9500955111943022,1.4695079471518487e-05,-9.135824848756995e-06,1.9915452293986702,0,70,255.0,255.0,255.0
4901,245.05,20.28500006560033,-6.7310000407832495,-130.60757107023326,1.4475906712540117e-06,-8.999566726334038e-07,1.0517561328799654,7.875069354177473e-07,-4.895873780813593e-07,2.0748796380269394,0,70,255.0,255.0,255.0
4902,245.10000000000002,20.285000133169422,-6.7310000827904695,-130.55235494137145,1.1392767046223103e-06,-7.082801047705374e-07,1.1575834749970433,-1.3120065600682992e-05,8.156650092594277e-06,2.158214046655208,0,70,255.0,255.0,255.0
4903,245.15,20.285000167938353,-6.731000104406063,-130.49174327739303,1.3558411118618217e-07,-8.429166337426841e-08,1.2675775375454716,-2.7027638136775827e-05,1.6802887563265e-05,2.24154845528343,0,70,255.0,255.0,255.0
4904,245.20000000000002,20.28500013513819,-6.731000084014438,-130.42552774227642,-1.5634871090555138e-06,9.72008651556113e-07,1.3817383205253762,-4.0935210672876564e-05,2.5449125033940636e-05,2.324882863911699,0,70,255.0,255.0,255.0
4905,245.25,20.285,-6.731,-130.3535,-3.9579369561008465e-06,2.460620840019405e-06,1.500065823936626,-5.48427832089694e-05,3.409536250461135e-05,2.40821727253992,0,70,255.0,255.0,255.0
4906,245.3,20.28499975517624,-6.730999847794837,-130.27555822317848,-5.402481933682708e-06,3.358684026878495e-06,1.6161695296031457,-2.9390158942918914e-06,1.827164969744057e-06,2.2359309541198176,0,70,255.0,255.0,255.0
4907,245.35000000000002,20.284999503004947,-6.730999691021762,-130.19202661897165,-4.251838545530103e-06,2.643337336993853e-06,1.7236589193486587,4.896475142038562e-05,-3.0441032565123235e-05,2.063644635699715,0,70,255.0,255.0,255.0
4908,245.4,20.28499937324553,-6.730999610351268,-130.10333590317563,-5.060067916458978e-07,3.1458077036726146e-07,1.8225339931731106,0.00010086851873503363,-6.270923009997218e-05,1.8913583172797104,0,70,255.0,255.0,255.0
4909,245.45000000000002,20.284999495657402,-6.73099968645385,-130.0099167915864,5.835013327974162e-06,-3.627585673003926e-06,1.912794751076614,0.00015277228604971115,-9.497742763483947e-05,1.719071998859608,0,70,255.0,255.0,255.0
4910,245.5,20.285,-6.731,-129.9122,1.4771221813322868e-05,-9.18316199311523e-06,1.9944411930590666,0.0002046760533643591,-0.00012724562516968843,1.546785680439605,0,70,255.0,255.0,255.0
4911,245.55,20.285000913694702,-6.731000568037401,-129.81067043705272,2.0162337063476818e-05,-1.2534779434880574e-05,2.064221748707385,1.0968556641749818e-05,-6.819072500894899e-06,1.2444365454924944,0,70,255.0,255.0,255.0
4912,245.60000000000002,20.285001854810794,-6.731001153122483,-129.7060297827417,1.58680774774981e-05,-9.865069243204875e-06,2.1188848476083444,-0.00018273894008085945,0.00011360748016789863,0.9420874105453837,0,70,255.0,255.0,255.0
4913,245.65,20.285002339079533,-6.731001454188864,-129.59903390990434,1.8884430553974164e-06,-1.1740314180947757e-06,2.1584304897619266,-0.00037644643680335863,0.0002340340328366237,0.639738275598445,0,70,255.0,255.0,255.0
4914,245.70000000000002,20.285001882232184,-6.731001170170164,-129.49043869137796,-2.1776566202841126e-05,1.3538334040459591e-05,2.182858675168177,-0.0005701539335259678,0.0003544605855054172,0.3373891406513343,0,70,255.0,255.0,255.0
4915,245.75,20.285,-6.731,-129.381,-5.512695029719062e-05,3.427202713244151e-05,2.192169403827067,-0.0007638614302484671,0.00047488713817414233,0.03504000570439203,0,70,255.0,255.0,255.0
4916,245.8,20.284996590044955,-6.7309978800555585,-129.2714576286106,-7.524686632022457e-05,4.6780433712643805e-05,2.187327475567475,-4.093521067270755e-05,2.5449125033835478e-05,-0.228717136088036,0,70,255.0,255.0,255.0
4917,245.85000000000002,20.284993077751885,-6.730995696488306,-129.16248705006137,-5.9220471364462306e-05,3.6816939635825644e-05,2.1692976902182584,0.000681991008903052,-0.0004239888881064714,-0.49247427788046405,0,70,255.0,255.0,255.0
4918,245.9,20.284991270436333,-6.730994572893274,-129.05474765720692,-7.047765429943781e-06,4.381544902011842e-06,2.1380800477794386,0.0014049172284784008,-0.0008734269012465228,-0.7562314196727422,0,70,255.0,255.0,255.0
4919,245.95000000000002,20.284992975413857,-6.730995632865493,-128.9488988429016,8.127125148339035e-05,-5.052575048883446e-05,2.0936745482509806,0.0021278434480541605,-0.0013228649143868297,-1.0199885614651703,0,70,255.0,255.0,255.0
4920,246.0,20.285,-6.731,-128.8456,0.00020573657937543962,-0.00012790494653665082,2.0360811916329355,0.0028507696676295085,-0.0017723029275268805,-1.2837457032574484,0,70,255.0,255.0,255.0
4921,246.05,20.285012726125476,-6.731007911740361,-128.74552384850486,0.00028082512821742134,-0.00017458695541569462,1.9645003490229502,0.00015277228604907963,-9.497742763444673e-05,-1.5794880011413075,0,70,255.0,255.0,255.0
4922,246.10000000000002,20.28502583418167,-6.731016060924292,-128.64939641701255,0.00022101380798035108,-0.00013740268930009764,1.8781323915187689,-0.0025452250955313492,0.001582348072257987,-1.8752302990251666,0,70,255.0,255.0,255.0
4923,246.15,20.285032579175123,-6.731020254238041,-128.55795706126787,2.6302618664377614e-05,-1.6352148189952573e-05,1.7769773191204528,-0.005243222477110244,0.003259673572149467,-2.1709725969088574,0,70,255.0,255.0,255.0
4924,246.20000000000002,20.285026216112385,-6.7310162983678605,-128.47194513701544,-0.00030330843973072033,0.00018856466791487825,1.661035131827887,-0.007941219858690673,0.004936999072041901,-2.466714894792717,0,70,255.0,255.0,255.0
4925,246.25,20.285,-6.731,-128.3921,-0.0007678193672045678,0.0004773477590141617,1.5303058296412035,-0.01063921724026956,0.00661432457193338,-2.7624571926764077,0,70,255.0,255.0,255.0
4926,246.3,20.284932505453135,-6.730960072982995,-128.31892537736988,-0.00224805364655062,0.0012755673879502431,1.3989271283405624,-0.048570153933559075,0.025314460585502616,-2.492690859348044,0,70,255.0,255.0,255.0
4927,246.35000000000002,20.284743585521433,-6.730856859814526,-128.25198248188812,-0.005624834760561579,0.0030087938175649984,1.2810367437063426,-0.08650109062684859,0.04401459659907185,-2.22292452601968,0,70,255.0,255.0,255.0
4928,246.4,20.284338412863168,-6.73064361015456,-128.19059689772146,-0.01089816270923391,0.005677027047856647,1.1766346757385995,-0.12443202732011654,0.06271473261263046,-1.9531581926914696,0,70,255.0,255.0,255.0
4929,246.45000000000002,20.283622160136602,-6.730273573663063,-128.1340942090365,-0.018068037492573606,0.00928026707882822,1.0857209244372144,-0.16236296401340605,0.08141486862619969,-1.6833918593631059,0,70,255.0,255.0,255.0
4930,246.5,20.2825,-6.7297,-128.0818,-0.027134459110572516,0.013818513910475621,1.0082954898022907,-0.20029390070667402,0.10011500463975827,-1.4136255260349007,0,70,255.0,255.0,255.0
4931,246.55,20.280882852061985,-6.728880596327657,-128.0330386420155,-0.03775261054203931,0.019024317403611584,0.9444311376147733,-0.22443215655190105,0.10811713508563292,-1.140948561465214,0,70,255.0,255.0,255.0
4932,246.60000000000002,20.278704623732587,-6.7277908998176,-127.98712965543467,-0.04957767476576772,0.024630227419041372,0.8942006336557433,-0.24857041239712807,0.11611926553150757,-0.8682715968955271,0,70,255.0,255.0,255.0
4933,246.65,20.275904969372203,-6.726410905143716,-127.94339134784612,-0.06260965178175001,0.03063624395676146,0.8576039779252178,-0.27270866824234136,0.12412139597737767,-0.5955946323259954,0,70,255.0,255.0,255.0
4934,246.70000000000002,20.272423543341212,-6.724720606979886,-127.90114202683836,-0.07684854159000098,0.03704236701677866,0.8346411704231549,-0.2968469240875684,0.13212352642325234,-0.3229176677563086,0,70,255.0,255.0,255.0
4935,246.75,20.2682,-6.7227,-127.8597,-0.09229434419050449,0.04384859659908571,0.825312211149581,-0.3209851799327813,0.14012565686912232,-0.0502407031867822,0,70,255.0,255.0,255.0
4936,246.8,20.263172886298918,-6.720327141706374,-127.818384054568,-0.10901350418529587,0.05117116299761645,0.8295883212000987,-0.3477812198587222,0.15277699907204068,0.22128510520745576,0,70,255.0,255.0,255.0
4937,246.85000000000002,20.2572763195482,-6.717572340915068,-127.77651489637297,-0.12707246617638462,0.05912629650629325,0.8474407216703316,-0.37457725978466305,0.16542834127495903,0.4928109136016937,0,70,255.0,255.0,255.0
4938,246.9,20.250443309648013,-6.714403969270576,-127.73341371089398,-0.1464712301637593,0.06771399712511106,0.8788694125602576,-0.40137329971058866,0.1780796834778702,0.7643367219957774,0,70,255.0,255.0,255.0
4939,246.95000000000002,20.24260686649855,-6.710790398417387,-127.68840168360997,-0.16720979614744194,0.07693426485407961,0.9238743938699128,-0.4281693396365296,0.19073102568078856,1.0358625303900153,0,70,255.0,255.0,255.0
4940,247.0,20.2337,-6.7067,-127.6408,-0.18928816412740904,0.08678709969318846,0.9824556655992455,-0.45496537956245553,0.20338236788369923,1.3073883387840999,0,70,255.0,255.0,255.0
4941,247.05,20.223656802742315,-6.7021028368468425,-127.58993233971245,-0.21264137271681102,0.09717103060593739,1.0544635775847941,-0.4791629640134109,0.2119748686261637,1.572928140637186,0,70,255.0,255.0,255.0
4942,247.10000000000002,20.2124156980746,-6.696975736522119,-127.53513235907327,-0.237204460528761,0.10798458655580964,1.139748479663,-0.5033605484643663,0.22056736936862814,1.838467942490272,0,70,255.0,255.0,255.0
4943,247.15,20.199916192035733,-6.691297217773976,-127.47573620857793,-0.2629774275632441,0.11922776754279871,1.2383103718338033,-0.527558132915308,0.22915987011108768,2.104007744343207,0,70,255.0,255.0,255.0
4944,247.20000000000002,20.186097790664572,-6.685045799350553,-127.41108003872169,-0.2899602738202895,0.13090057356691734,1.3501492540973161,-0.5517557173662633,0.23775237085355214,2.369547546196293,0,70,255.0,255.0,255.0
4945,247.25,20.1709,-6.6782,-127.3405,-0.3181529992998666,0.14300300462815232,1.4752651264534116,-0.575953301817206,0.2463448715960117,2.6350873480492254,0,70,255.0,255.0,255.0
4946,247.3,20.154298302731785,-6.670751910906251,-127.26356178658217,-0.3453970049474909,0.1547207145786371,1.5998853684607532,-0.513806924087518,0.22236352642327262,2.3497223322433034,0,70,255.0,255.0,255.0
4947,247.35000000000002,20.13641208815335,-6.662747912996444,-127.18074926733374,-0.3695336917086301,0.16523935727048467,1.7102373596777953,-0.45166054635782993,0.19838218125053356,2.0643573164373814,0,70,255.0,255.0,255.0
4948,247.4,20.11739672220903,-6.654247959633514,-127.09277585479424,-0.3905630595832731,0.17455893270369002,1.8063211001044879,-0.3895141686281772,0.1744008360778081,1.7789923006316217,0,70,255.0,255.0,255.0
4949,247.45000000000002,20.09740757084313,-6.645312004180386,-127.00035496150312,-0.4084851085714439,0.1826794408782638,1.8881365897409392,-0.3273677908984891,0.150419490905069,1.4936272848256997,0,70,255.0,255.0,255.0
4950,247.5,20.0766,-6.636,-126.9042,-0.423299838673122,0.1896008817941967,1.9556838285870575,-0.26522141316883774,0.12643814573234247,1.2082622690199383,0,70,255.0,255.0,255.0
4951,247.55,20.055123586330517,-6.626371119528144,-126.80499411395878,-0.43535460749325877,0.19537011107952637,2.0107789485723226,-0.2169693396365243,0.10433102568079246,0.9955425303901716,0,70,255.0,255.0,255.0
4952,247.60000000000002,20.033104749311942,-6.616481411492087,-126.70329937159158,-0.44499677263677934,0.20003398436227834,2.0552380816260976,-0.16871726610421084,0.08222390562924245,0.7828227917604049,0,70,255.0,255.0,255.0
4953,247.65,20.01066411912812,-6.60638614369196,-126.59964757224505,-0.45222633410368024,0.2035925016424508,2.089061227748365,-0.12046519257192484,0.060116785577705,0.570103053130759,0,70,255.0,255.0,255.0
4954,247.70000000000002,19.987922325962852,-6.596140583927885,-126.49457051526561,-0.4570432918939698,0.20604566292004786,2.112248386939164,-0.07221311903961139,0.03800966552615499,0.35738331450099237,0,70,255.0,255.0,255.0
4955,247.75,19.965,-6.5858,-126.3886,-0.45944764600764243,0.20739346819506668,2.124799559198468,-0.02396104550732492,0.01590254547461689,0.14466357587134482,0,70,255.0,255.0,255.0
4956,247.8,19.94201295194612,-6.5754172109811595,-126.28225055758257,-0.4597285650794823,0.2077828411032702,2.127750837250146,0.012724282633733881,-0.0003276291464793281,-0.02661245380425456,0,70,255.0,255.0,255.0
4957,247.85000000000002,19.91905771459882,-6.5650352410351855,-126.17596764629967,-0.4581752177442687,0.20736070528041875,2.122138313818042,0.04940961077479268,-0.016557803767575548,-0.19788848347985394,0,70,255.0,255.0,255.0
4958,247.9,19.896226001278478,-6.554694665598637,-126.07017945622552,-0.4547876040020043,0.2061270607265132,2.1079619889021664,0.08609493891583062,-0.03278797838866254,-0.3691645131553559,0,70,255.0,255.0,255.0
4959,247.95000000000002,19.873609525305408,-6.544436060108053,-125.9653141774342,-0.4495657238526851,0.20408190744155222,2.0852218625025034,0.12278026705688941,-0.04901815300975876,-0.5404405428309553,0,70,255.0,255.0,255.0
4960,248.0,19.8513,-6.5343,-125.8618,-0.4425095772963171,0.20122524542553807,2.053917934619079,0.15946559519793002,-0.06524832763084576,-0.7117165725064503,0,70,255.0,255.0,255.0
4961,248.05,19.829357405884966,-6.524313636547204,-125.75992045571077,-0.43552313218882904,0.19836252450739342,2.022729702427057,0.11999220910152966,-0.04926050909491467,-0.5358127151741362,0,70,255.0,255.0,255.0
4962,248.10000000000002,19.807714792292693,-6.514450424367142,-125.65938044320947,-0.4305103563861614,0.1962991945160455,2.000336663101653,0.08051882300512929,-0.033272690558983575,-0.35990885784182214,0,70,255.0,255.0,255.0
4963,248.15,19.78627347575794,-6.504670393913487,-125.55974020285284,-0.4274712498883154,0.1950352554514948,1.9867388166428719,0.04104543690875136,-0.017284872023061573,-0.184005000509608,0,70,255.0,255.0,255.0
4964,248.20000000000002,19.764934772815447,-6.494933575639881,-125.46055997499741,-0.42640581269528766,0.19457070731373988,1.9819361630506982,0.0015720508123509835,-0.0012970534871304812,-0.008101143177293935,0,70,255.0,255.0,255.0
4965,248.25,19.7436,-6.4852,-125.3614,-0.4273140448070792,0.1949055501027813,1.9859287023251377,-0.03790133528402384,0.014690765048792409,0.16780271415491832,0,70,255.0,255.0,255.0
4966,248.3,19.72219102451397,-6.475437842830015,-125.26191161957422,-0.4289629061651717,0.19555106086715515,1.9932503530415435,-0.02805311903965995,0.011129665526156119,0.12506331450125063,0,70,255.0,255.0,255.0
4967,248.35000000000002,19.700711916230343,-6.465647861496216,-125.16211058086219,-0.4301193567110458,0.19601851665539716,1.9984350337752654,-0.01820490279529606,0.007568566003519829,0.08232391484758292,0,70,255.0,255.0,255.0
4968,248.4,19.67918729568974,-6.455838958747412,-125.06210373236308,-0.4307833964447014,0.1963079174675072,2.0014827445263026,-0.008356686550937766,0.0040074664808855635,0.03958451519393952,0,70,255.0,255.0,255.0
4969,248.45000000000002,19.657641783432744,-6.446020037332401,-124.96199792257593,-0.4309550253661393,0.19641926330348558,2.0023934852946583,0.0014915296934261274,0.00044636695824927346,-0.0031548844597281966,0,70,255.0,255.0,255.0
4970,248.5,19.6361,-6.4362,-124.8619,-0.43063424347535906,0.19635255416333225,2.001167256080331,0.011339745937788415,-0.00311473256438477,-0.04589428411336627,0,70,255.0,255.0,255.0
4971,248.55,19.614580896059117,-6.426386192132722,-124.76189386599223,-0.4301612431504924,0.19620123202397907,1.9991808854067286,0.007580267056873457,-0.002938153009741433,-0.033560542830704816,0,70,255.0,255.0,255.0
4972,248.60000000000002,19.593080742785872,-6.416579729647968,-124.66197163334155,-0.4298762167696715,0.19605873886235806,1.9978112017972596,0.0038207881759585007,-0.002761573455098096,-0.02122680154804336,0,70,255.0,255.0,255.0
4973,248.65,19.57159014148308,-6.40678017109686,-124.56210246769479,-0.4297791643328965,0.19592507467846926,1.9970582052519241,6.13092950456813e-05,-0.0025849939004548594,-0.008893060265388913,0,70,255.0,255.0,255.0
4974,248.70000000000002,19.550099693453518,-6.396987075030495,-124.46225553469864,-0.4298700858401671,0.19580023947231256,1.996921895770721,-0.003698169585869276,-0.0024084143458115224,0.0034406810172725386,0,70,255.0,255.0,255.0
4975,248.75,19.5286,-6.3872,-124.3624,-0.4301489812914832,0.19568423324388814,1.9974022733536512,-0.0074576484667825405,-0.0022318347911685077,0.01577442229993231,0,70,255.0,255.0,255.0
4976,248.8,19.507085391249536,-6.377417388639082,-124.2625129164567,-0.4303921212328435,0.19564401103693085,1.9980261053317097,-0.0022679491876251593,0.0006229465128773813,0.00917885682239997,0,70,255.0,255.0,255.0
4977,248.85000000000002,19.485565112626105,-6.367633219911882,-124.16260288577134,-0.4303757762102458,0.1957465278951759,1.9983201590358914,0.0029217500915322218,0.0034777278169232703,0.0025832913448676307,0,70,255.0,255.0,255.0
4978,248.9,19.464052138377912,-6.357840356865146,-124.06268639685769,-0.4300999462236904,0.1959917838186231,1.9982844344661965,0.008111449370686653,0.006332509120967536,-0.004012274132660958,0,70,255.0,255.0,255.0
4979,248.95000000000002,19.442559442753137,-6.3480316625456,-123.96277993862931,-0.429564631273177,0.1963797788072727,1.9979189316226251,0.013301148649844035,0.009187290425013424,-0.0106078396101933,0,70,255.0,255.0,255.0
4980,249.0,19.4211,-6.3382,-123.8629,-0.4287698313587063,0.19691051286112426,1.9972236505051775,0.018490847928998022,0.01204207172905658,-0.017203405087725443,0,70,255.0,255.0,255.0
4981,249.05,19.399677538942704,-6.328344253310935,-123.76305446818081,-0.42827027191814565,0.19722272382830608,1.9967146932664845,0.001491529693420944,0.0004463669582137012,-0.0031548844599846894,0,70,255.0,255.0,255.0
4982,249.10000000000002,19.378258806709646,-6.318487390704473,-123.66321682357278,-0.42862067838936413,0.19695514955694562,1.9969081620591789,-0.015507788542156134,-0.011149337812629178,0.010893636167756064,0,70,255.0,255.0,255.0
