idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3485,174.25,-23.3914,-14.626,-130.8804,-0.09073405354329486,0.03298484824775556,0.12165954020501744,-0.006680940614241626,0.007636310060424312,0.011659333796925186,0,70,255.0,255.0,255.0
3486,174.3,-23.395945115510695,-14.624341890974048,-130.87430228273635,-0.09107180003959797,0.0333259373101398,0.12225247206330753,-0.006828919237879816,0.006007252434941941,0.012057940534672464,0,70,255.0,255.0,255.0
3487,174.35000000000002,-23.400507303319483,-14.622668763817005,-130.8681744206214,-0.091416945467083,0.033585573491249895,0.12286533425848496,-0.006976897861518006,0.004378194809459571,0.012456547272419741,0,70,255.0,255.0,255.0
3488,174.4,-23.40508693337292,-14.620984691172943,-130.86201541713825,-0.09176948982574973,0.03376375679108577,0.12349812679054942,-0.007124876485156112,0.0027491371839781266,0.012855154010166792,0,70,255.0,255.0,255.0
3489,174.45000000000002,-23.409684375617577,-14.619293745685917,-130.85582427577006,-0.09212943311559858,0.03386048720964765,0.12415084965950159,-0.0072728551087943025,0.001120079558495756,0.01325376074791407,0,70,255.0,255.0,255.0
3490,174.5,-23.4143,-14.6176,-130.8496,-0.0924967753366291,0.033875764746935384,0.12482350286534073,-0.007420833732432075,-0.0005089780669858546,0.013652367485660899,0,70,255.0,255.0,255.0
3491,174.55,-23.418934466049894,-14.615906472270213,-130.843342019495,-0.09288889147686824,0.03387285874495851,0.12549051538349687,-0.008263811877129426,0.0003927379879108346,0.013028133240578934,0,70,255.0,255.0,255.0
3492,174.60000000000002,-23.423589591629476,-14.614211962695459,-130.83705146865682,-0.09332315652434223,0.03391503854572647,0.12612631618939893,-0.009106790021826778,0.0012944540428075238,0.01240389899549697,0,70,255.0,255.0,255.0
3493,174.65,-23.428267484184115,-14.612514216985595,-130.83072990807125,-0.09379957047905084,0.03400230414923923,0.1267309052830465,-0.00994976816652365,0.0021961700977037005,0.01177966475041536,0,70,255.0,255.0,255.0
3494,174.70000000000002,-23.43297025115917,-14.610810980850488,-130.82437889832377,-0.09431813334099458,0.03413465555549686,0.12730428266444038,-0.010792746311221001,0.00309788615260039,0.011155430505333394,0,70,255.0,255.0,255.0
3495,174.75,-23.4377,-14.6091,-130.818,-0.09487884511017285,0.03431209276449922,0.1278464483335798,-0.011635724455917651,0.0039996022074964555,0.01053119626025123,0,70,255.0,255.0,255.0
3496,174.8,-23.442457820289743,-14.607379419945095,-130.81159443928374,-0.09542063405290978,0.034510627710021384,0.12837746640266906,-0.010035833253554496,0.003941795613388164,0.010709526503313867,0,70,255.0,255.0,255.0
3497,174.85000000000002,-23.447240730162626,-14.605648985401158,-130.8051621047512,-0.09588242843552852,0.03470627232583813,0.12891740098391144,-0.008435942051191341,0.0038839890192798724,0.010887856746376504,0,70,255.0,255.0,255.0
3498,174.9,-23.452044729890627,-14.603908840884674,-130.79870255057682,-0.0962642282580289,0.03489902661194935,0.12946625207730664,-0.006836050848829096,0.0038261824251716136,0.01106618698943904,0,70,255.0,255.0,255.0
3499,174.95000000000002,-23.456865819745758,-14.602159130912126,-130.79221533093494,-0.09656603352041135,0.03508889056835527,0.13002401968285526,-0.005236159646465941,0.0037683758310633223,0.011244517232501677,0,70,255.0,255.0,255.0
3500,175.0,-23.4617,-14.6004,-130.7857,-0.0967878442226755,0.035275864195055656,0.1305907038005567,-0.0036362684441038073,0.003710569236954786,0.011422847475563547,0,70,255.0,255.0,255.0
3501,175.05,-23.466544652791136,-14.5986318479494,-130.77915622337008,-0.09701257231149812,0.0354446304149427,0.13115961900612855,-0.005352855108799072,0.0030400795585256352,0.01133376074730437,0,70,255.0,255.0,255.0
3502,175.10000000000002,-23.47140268772004,-14.596856095699902,-130.77258411233834,-0.09732312973355553,0.03557987215090829,0.13172407987528742,-0.007069441773494337,0.0023695898800964845,0.01124467401904519,0,70,255.0,255.0,255.0
3503,175.15,-23.476278396253377,-14.595074419475708,-130.7659838896215,-0.09771951648884747,0.03568158940295236,0.132284086408033,-0.008786028438188626,0.0016991002016677153,0.011155587290786063,0,70,255.0,255.0,255.0
3504,175.20000000000002,-23.48117606985781,-14.593288495501008,-130.75935577793646,-0.09820173257737438,0.03574978217107503,0.13283963860436596,-0.010502615102883892,0.0010286105232385646,0.011066500562526884,0,70,255.0,255.0,255.0
3505,175.25,-23.4861,-14.5915,-130.7527,-0.09876977799913575,0.035784450455276236,0.13339073646428562,-0.012219201767578403,0.0003581208448098505,0.010977413834267757,0,70,255.0,255.0,255.0
3506,175.3,-23.491053168545726,-14.589709988257303,-130.7460166672359,-0.09934507670110415,0.03582285063021161,0.13394405757277578,-0.010792746311152155,0.0011778861526047435,0.011155430505333493,0,70,255.0,255.0,255.0
3507,175.35000000000002,-23.496033318957235,-14.58791703179922,-130.7393054458955,-0.09984905263025122,0.03590223907053674,0.13450627951481922,-0.009366290854725907,0.0019976514603996364,0.011333447176399229,0,70,255.0,255.0,255.0
3508,175.4,-23.501036885095875,-14.586119081212491,-130.7325658909372,-0.10028170578657672,0.03602261577625154,0.13507740229041562,-0.00793983539830047,0.002817416768194063,0.011511463847464862,0,70,255.0,255.0,255.0
3509,175.45000000000002,-23.50606030082301,-14.584314087083841,-130.72579755731923,-0.10064303617008116,0.03618398074735615,0.13565742589956564,-0.0065133799418742215,0.003637182075988956,0.011689480518530597,0,70,255.0,255.0,255.0
3510,175.5,-23.5111,-14.5825,-130.719,-0.10093304378076415,0.03638633398385039,0.13624635034226862,-0.005086924485449229,0.004456947383783383,0.011867497189596232,0,70,255.0,255.0,255.0
3511,175.55,-23.516153073025965,-14.58067539902139,-130.7121731076864,-0.1011911208840638,0.03659196706422074,0.13682415070283482,-0.0052361596465348445,0.0037683758310289237,0.011244517233046772,0,70,255.0,255.0,255.0
3512,175.60000000000002,-23.52121923645104,-14.578841377103203,-130.70531810407968,-0.10145665974541775,0.03676317156695336,0.13737080206557356,-0.005385394807620459,0.003079804278274465,0.010621537276497311,0,70,255.0,255.0,255.0
3513,175.65,-23.526298863363138,-14.576999655674323,-130.69843654662978,-0.10172966036482581,0.03689994749204819,0.13788630443048452,-0.00553462996870599,0.0023912327255203973,0.009998557319948205,0,70,255.0,255.0,255.0
3514,175.70000000000002,-23.531392326850156,-14.575151956163626,-130.69152999278657,-0.10201012274228832,0.03700229483950537,0.1383706577975683,-0.005683865129791605,0.0017026611727659386,0.009375577363398745,0,70,255.0,255.0,255.0
3515,175.75,-23.5365,-14.5733,-130.6846,-0.10229804687780496,0.0370702136093248,0.13882386216682435,-0.005833100290877025,0.00101408962001176,0.00875259740684875,0,70,255.0,255.0,255.0
3516,175.8,-23.541622539350428,-14.571445215657132,-130.6776477020186,-0.10261043976264927,0.03712128111290607,0.1392713396160436,-0.006662615102892333,0.0010286105232388076,0.009146500561917216,0,70,255.0,255.0,255.0
3517,175.85000000000002,-23.54676173523861,-14.569587859787955,-130.67067253778572,-0.10296430838809434,0.0371730746616487,0.13973851222301628,-0.007492129914907641,0.0010431314264658553,0.00954040371698568,0,70,255.0,255.0,255.0
3518,175.9,-23.55191966145158,-14.567727896090215,-130.66367352254363,-0.10335965275413997,0.03722559425555265,0.1402253799877421,-0.008321644726922478,0.0010576523296928946,0.009934306872053923,0,70,255.0,255.0,255.0
3519,175.95000000000002,-23.55709839177637,-14.565865288261648,-130.65664967153435,-0.10379647286078657,0.037278839894617985,0.14073194291022162,-0.009151159538937786,0.0010721732329199423,0.010328210027122389,0,70,255.0,255.0,255.0
3520,176.0,-23.5623,-14.564,-130.6496,-0.10427476870803365,0.037332811578844646,0.14125820099045427,-0.009980674350952068,0.0010866941361470372,0.010722113182190185,0,70,255.0,255.0,255.0
3521,176.05,-23.56752556957234,-14.562131738350079,-130.64252408423928,-0.1047351200653526,0.03740290848414817,0.1417704908329708,-0.008433379941801714,0.0017171820759933057,0.009769480518466583,0,70,255.0,255.0,255.0
3522,176.10000000000002,-23.57277222259453,-14.560259183744968,-130.63542374477723,-0.10511810670221401,0.037504529786444016,0.14223514904230117,-0.006886085532651361,0.002347670015839574,0.008816847854742982,0,70,255.0,255.0,255.0
3523,176.15,-23.578036090830555,-14.558380759964818,-130.6283013631956,-0.10542372861861775,0.037637675485732096,0.14265217561844507,-0.0053387911235018865,0.002978157955685484,0.007864215191019921,0,70,255.0,255.0,255.0
3524,176.20000000000002,-23.583313306044385,-14.556494890789777,-130.62115932107594,-0.10565198581456413,0.037802345582012564,0.14302157056140308,-0.003791496714351533,0.0036086458955317522,0.00691158252729632,0,70,255.0,255.0,255.0
3525,176.25,-23.5886,-14.5546,-130.614,-0.1058028782900529,0.03799854007528524,0.1433433338711747,-0.002244202305202392,0.0042391338353777175,0.0059589498635723714,0,70,255.0,255.0,255.0
3526,176.3,-23.593893582360227,-14.552695030942552,-130.6068247610243,-0.10595307997592962,0.038195084950489615,0.1436786970518611,-0.00376386512986492,0.003622661172795598,0.007455577363880635,0,70,255.0,255.0,255.0
3527,176.35000000000002,-23.59919657438328,-14.55078100523217,-130.59963088310525,-0.10617926480303948,0.03836080619256488,0.14408889160756294,-0.005283527954527448,0.003006188510213478,0.0089522048641889,0,70,255.0,255.0,255.0
3528,176.4,-23.60451277522622,-14.548859464050514,-130.59241462467398,-0.10648143277138229,0.03849570380151097,0.1445739175382799,-0.006803190779189111,0.0023897158476317093,0.010448832364496312,0,70,255.0,255.0,255.0
3529,176.45000000000002,-23.609845984046107,-14.546931948579239,-130.5851722441618,-0.1068595838809584,0.03859977777732802,0.14513377484401255,-0.00832285360385164,0.0017732431850495897,0.011945459864804574,0,70,255.0,255.0,255.0
3530,176.5,-23.6152,-14.545,-130.5779,-0.10731371813176736,0.03867302812001593,0.14576846352476022,-0.009842516428513304,0.0011567705224679314,0.013442087365111766,0,70,255.0,255.0,255.0
3531,176.55,-23.620577700986754,-14.543064937879716,-130.57059527166345,-0.10778856003095201,0.03872875171390064,0.1464107209595678,-0.009151159538868778,0.001072173232920007,0.012248210027185763,0,70,255.0,255.0,255.0
3532,176.60000000000002,-23.625978279872356,-14.54112719532635,-130.56325992280182,-0.10822883408565445,0.03878024544330796,0.14699328452747906,-0.008459802649224253,0.0009875759433720826,0.011054332689259762,0,70,255.0,255.0,255.0
3533,176.65,-23.631400008264578,-14.539186983833126,-130.55589693810848,-0.10863454029587442,0.03882750930823785,0.14751615422849376,-0.007768445759580122,0.0009029786538242062,0.009860455351334438,0,70,255.0,255.0,255.0
3534,176.70000000000002,-23.636841157771205,-14.537244514893269,-130.54850930227676,-0.1090056786616124,0.03887054330869037,0.14797933006261244,-0.007077088869935596,0.0008183813642762816,0.008666578013408435,0,70,255.0,255.0,255.0
3535,176.75,-23.6423,-14.5353,-130.5411,-0.10934224918286797,0.038909347444665475,0.14838281202983458,-0.006385731980291798,0.0007337840747284052,0.0074727006754822245,0,70,255.0,255.0,255.0
3536,176.8,-23.64777481369276,-14.533353217538581,-130.5336717523219,-0.10964467990023402,0.03896990819392125,0.14874241910989047,-0.005711496714347565,0.001688645895502156,0.006911582526750154,0,70,255.0,255.0,255.0
3537,176.85000000000002,-23.653263906127304,-14.531402213462425,-130.52622622568745,-0.10991339885430286,0.03907821203421573,0.14907397028250977,-0.005037261448403334,0.002643507716275907,0.006350464378018084,0,70,255.0,255.0,255.0
3538,176.9,-23.658765591715465,-14.529444600616976,-130.51876482289208,-0.11014840604507435,0.0392342589655488,0.14937746554769227,-0.004363026182459485,0.003598369537049115,0.005789346229286332,0,70,255.0,255.0,255.0
3539,176.95000000000002,-23.66427818486909,-14.527477991847684,-130.51128894673116,-0.11034970147254877,0.039438048987920644,0.14965290490543834,-0.003688790916515253,0.004553231357822866,0.005228228080554263,0,70,255.0,255.0,255.0
3540,177.0,-23.6698,-14.5255,-130.5038,-0.11051728513672587,0.039689582101331035,0.14990028835574765,-0.0030145556505716264,0.005508093178595852,0.004667109931822289,0,70,255.0,255.0,255.0
3541,177.05,-23.675330244242215,-14.523509391965955,-130.496298519049,-0.11070472036809012,0.039919615510422106,0.15017160260067225,-0.004482853603996851,0.003693243185044868,0.006185459865158894,0,70,255.0,255.0,255.0
3542,177.10000000000002,-23.68087169561844,-14.52150955082395,-130.48878157444835,-0.11096557049712566,0.0400589064198356,0.15051883434226365,-0.0059511515574220755,0.001878393191493884,0.0077038097984955,0,70,255.0,255.0,255.0
3543,177.15,-23.686428024873553,-14.51950501369897,-130.48124537032317,-0.11129983552383226,0.04010745482957154,0.1509419835805217,-0.007419449510846466,6.354319794393219e-05,0.009222159731831242,0,70,255.0,255.0,255.0
3544,177.20000000000002,-23.69200290275245,-14.517500317715987,-130.4736861107987,-0.11170751544821031,0.04006526073962995,0.1514410503154468,-0.00888774746427169,-0.0017513067956070518,0.010740509665167848,0,70,255.0,255.0,255.0
3545,177.25,-23.6976,-14.5155,-130.4661,-0.11218861027025932,0.03993232415001089,0.15201603454703838,-0.010356045417695081,-0.0035661567891570045,0.01225885959850359,0,70,255.0,255.0,255.0
3546,177.3,-23.70322180933839,-14.513506814597587,-130.45848457148213,-0.11267243862744666,0.039815629764388974,0.15258717048735154,-0.008997088869794447,-0.00110161863571861,0.010586578014017587,0,70,255.0,255.0,255.0
3547,177.35000000000002,-23.708866111398958,-14.511516383241766,-130.45084267651927,-0.11308831915723898,0.039822162286439006,0.15307469234844037,-0.0076381323218938126,0.0013629195177197843,0.008914296429531583,0,70,255.0,255.0,255.0
3548,177.4,-23.714529508790324,-14.50952254458715,-130.4431784958153,-0.11343625185963606,0.039951921716160875,0.1534786001303047,-0.006279175773993951,0.003827457671156778,0.007242014845046528,0,70,255.0,255.0,255.0
3549,177.45000000000002,-23.72020860412113,-14.507519137288355,-130.43549621007423,-0.11371623673463829,0.040204908053554735,0.15379889383294493,-0.004920219226093317,0.006291995824595173,0.005569733260560523,0,70,255.0,255.0,255.0
3550,177.5,-23.7259,-14.5055,-130.4278,-0.11392827378224539,0.04058112129862029,0.15403557345636074,-0.003561262678192567,0.008756533978032555,0.0038974516760752476,0,70,255.0,255.0,255.0
3551,177.55,-23.73160091840423,-14.503460949643689,-130.42009279502244,-0.11410952512211313,0.04096186543201664,0.15426371545024925,-0.0036887909165154455,0.00647323135781758,0.005228228079463185,0,70,255.0,255.0,255.0
3552,177.60000000000002,-23.737311058785746,-14.50140571620898,-130.41237251947462,-0.11429715287389701,0.0412284444344022,0.15455839626430717,-0.003816319154838324,0.004189928737602605,0.006559004482851122,0,70,255.0,255.0,255.0
3553,177.65,-23.74303073996515,-14.499340007952432,-130.40463584641563,-0.11449115703759694,0.04138085830577694,0.15491961589853429,-0.00394384739316113,0.0019066261173889282,0.007889780886238302,0,70,255.0,255.0,255.0
3554,177.70000000000002,-23.748760280763037,-14.497269533130588,-130.39687944890446,-0.11469153761321312,0.04141910704614101,0.155347374352931,-0.004071375631484008,-0.00037667650282604756,0.00922055728962624,0,70,255.0,255.0,255.0
3555,177.75,-23.7545,-14.4952,-130.3891,-0.11489829460074533,0.0413431906554944,0.15584167162749682,-0.004198903869806925,-0.002659979123039724,0.010551333693012532,0,70,255.0,255.0,255.0
3556,177.8,-23.760250517044707,-14.49313578682766,-130.38129544842823,-0.11512946088409926,0.04123290850752907,0.15632596771146348,-0.0050477474643482335,-0.0017513067955721982,0.008820509665648586,0,70,255.0,255.0,255.0
3557,177.85000000000002,-23.766013653458078,-14.491075951922308,-130.37346884558224,-0.11540306934718027,0.04116805997593714,0.15672372259406187,-0.005896591058889542,-0.0008426344681046725,0.007089685638284639,0,70,255.0,255.0,255.0
3558,177.9,-23.771791531349088,-14.489018223603125,-130.36562451852217,-0.11571911998998816,0.04114864506071859,0.15703493627529194,-0.006745434653430368,6.603785936233663e-05,0.005358861610921676,0,70,255.0,255.0,255.0
3559,177.95000000000002,-23.77758627282673,-14.486960330189296,-130.35776679430802,-0.1160776128125233,0.04117466376187339,0.15725960875515396,-0.007594278247971676,0.0009747101868298625,0.003628037583557729,0,70,255.0,255.0,255.0
3560,178.0,-23.7834,-14.4849,-130.3499,-0.11647854781478527,0.04124611607940154,0.1573977400336477,-0.008443121842512391,0.0018833825142967608,0.0018972135561936554,0,70,255.0,255.0,255.0
3561,178.05,-23.789233813416953,-14.482835103045673,-130.3420270112648,-0.11686063134149867,0.04135450053787322,0.15753641370407864,-0.0068402192260202405,0.002451995824569449,0.0036497332610430965,0,70,255.0,255.0,255.0
3562,178.10000000000002,-23.795084727381976,-14.480764076101789,-130.33414489819648,-0.11716256973738745,0.04149131566185854,0.1577627133597521,-0.00523731660952809,0.003020609134842137,0.005402252965892538,0,70,255.0,255.0,255.0
3563,178.15,-23.800948734638514,-14.478685497635063,-130.32624927949573,-0.11738436300245149,0.0416565614513574,0.15807663900066785,-0.003634413993036851,0.003589222445114502,0.007154772670740983,0,70,255.0,255.0,255.0
3564,178.20000000000002,-23.806821827930037,-14.476597946112225,-130.31833577386334,-0.11752601113669106,0.04185023790636999,0.15847819062682622,-0.0020315113765447005,0.00415783575538719,0.008907292375590424,0,70,255.0,255.0,255.0
3565,178.25,-23.8127,-14.4745,-130.3104,-0.117587514140106,0.04207234502689607,0.1589673682382268,-0.00042860876005323956,0.004726449065659388,0.010659812080438646,0,70,255.0,255.0,255.0
3566,178.3,-23.818580629287485,-14.472391000989644,-130.30243890651246,-0.11765201374989456,0.042277089340966745,0.15946437747245124,-0.002151375631488875,0.003463323497165484,0.00922055728853371,0,70,255.0,255.0,255.0
3567,178.35000000000002,-23.82446663701405,-14.470273343670543,-130.29445476163173,-0.11780265170325493,0.0424186773766127,0.15988942396708036,-0.0038741425029245108,0.00220019792867158,0.007781302496628773,0,70,255.0,255.0,255.0
3568,178.4,-23.830362330096868,-14.468150185856622,-130.28645116349475,-0.11803942800018695,0.04249710913383392,0.1602425077221141,-0.0055969093743591675,0.0009370723601783934,0.0063420477047246545,0,70,255.0,255.0,255.0
3569,178.45000000000002,-23.83627201545313,-14.4660246853618,-130.27843171023852,-0.11836234264069087,0.0425123846126305,0.16052362873755277,-0.007319676245794803,-0.0003260532083155113,0.004902792912819718,0,70,255.0,255.0,255.0
3570,178.5,-23.8422,-14.4639,-130.2704,-0.11877139562476632,0.04246450381300241,0.16073278701339605,-0.00904244311722957,-0.0015891787768089194,0.003463538120914933,0,70,255.0,255.0,255.0
3571,178.55,-23.848149269433105,-14.461778492995752,-130.26235896268523,-0.11918731365889815,0.04240114209825388,0.16091007640602156,-0.007594278248039447,-0.0009452898131318201,0.003628037584103387,0,70,255.0,255.0,255.0
3572,178.60000000000002,-23.854117524561833,-14.45965934921604,-130.2543088552765,-0.11953082344957044,0.0423699748316892,0.1610955907718065,-0.006146113378849323,-0.0003014008494547208,0.003792537047291841,0,70,255.0,255.0,255.0
3573,178.65,-23.860101144974006,-14.457540958938448,-130.24624926652518,-0.11980192499678308,0.04237100201330839,0.16128933011075072,-0.004697948509660024,0.00034248811422201266,0.003957036510480202,0,70,255.0,255.0,255.0
3574,178.70000000000002,-23.866096510257453,-14.455421712440572,-130.23817978518252,-0.12000061830053638,0.04240422364311142,0.16149129442285448,-0.0032497836404699002,0.0009863770778991117,0.004121535973668656,0,70,255.0,255.0,255.0
3575,178.75,-23.8721,-14.4533,-130.2301,-0.1201269033608301,0.042469639721098275,0.16170148370811754,-0.0018016187712803777,0.0016302660415757342,0.004286035436856572,0,70,255.0,255.0,255.0
3576,178.8,-23.878108692980092,-14.451174227027346,-130.22200924274657,-0.12022273161452575,0.04256634226602162,0.16193531690342555,-0.0020315113765451,0.002237835755357403,0.005067292375462528,0,70,255.0,255.0,255.0
3577,178.85000000000002,-23.884122464738624,-14.449042859465301,-130.2139058172622,-0.12033005449848465,0.042693423296634066,0.16220821294566393,-0.002261403981809822,0.002845405469139072,0.005848549314068485,0,70,255.0,255.0,255.0
3578,178.9,-23.89014189000711,-14.446904378389588,-130.20578777040456,-0.12044887201270672,0.042850882812935503,0.1625201718348324,-0.002491296587074414,0.003452975182920395,0.006629806252673997,0,70,255.0,255.0,255.0
3579,178.95000000000002,-23.896167543517066,-14.444757264875914,-130.19765314903125,-0.12057918415719208,0.04303872081492611,0.1628711935709313,-0.0027211891923391357,0.004060544896702064,0.007411063191279954,0,70,255.0,255.0,255.0
3580,179.0,-23.9022,-14.4426,-130.1895,-0.12072099093194062,0.043256937302605665,0.16326127815396033,-0.0029510817976042825,0.004668114610483276,0.008192320129886133,0,70,255.0,255.0,255.0
3581,179.05,-23.90823995864653,-14.440431798894865,-130.18132726632848,-0.12088175988302415,0.04346148883766054,0.16363665598002963,-0.003479676245735251,0.003513946791709703,0.0068227929128834575,0,70,255.0,255.0,255.0
3582,179.10000000000002,-23.914288616483677,-14.438254812922748,-130.17313747567468,-0.12106895855651423,0.043608331981776716,0.16394355744524883,-0.004008270693866219,0.00235977897293613,0.0054532656958807815,0,70,255.0,255.0,255.0
3583,179.15,-23.920347294997555,-14.436071927503201,-130.16493405185665,-0.12128258695241073,0.04369746673495417,0.16418198254961774,-0.004536865141996887,0.0012056111541632127,0.004083738478878884,0,70,255.0,255.0,255.0
3584,179.20000000000002,-23.926417315674293,-14.433886028055769,-130.1567204186924,-0.1215226450707139,0.043728893097192995,0.16435193129313666,-0.005065459590127854,5.144333538963965e-05,0.0027142112618762084,0,70,255.0,255.0,255.0
3585,179.25,-23.9325,-14.4317,-130.1485,-0.12178913291142347,0.043702611068493165,0.16445340367580535,-0.005594054038258078,-0.0011027244833834993,0.0013446840448740893,0,70,255.0,255.0,255.0
3586,179.3,-23.93859627243379,-14.429516177393195,-130.14027529193953,-0.12205822885339163,0.04365170238335529,0.16454205917628098,-0.005169783640465445,-0.0009336229221308117,0.0022015359741504874,0,70,255.0,255.0,255.0
3587,179.35000000000002,-23.944705469326678,-14.427334688843697,-130.1320450800391,-0.12230611127547013,0.043609248776280064,0.16467355727322044,-0.004745513242672812,-0.000764521360878124,0.0030583879034268855,0,70,255.0,255.0,255.0
3588,179.4,-23.95082653000267,-14.425155111597599,-130.12380722216895,-0.12253278017765888,0.04357525024726748,0.16484789796662364,-0.00432124284488042,-0.0005954197996255325,0.0039152398327027965,0,70,255.0,255.0,255.0
3589,179.45000000000002,-23.95695839378578,-14.422977022901001,-130.11555957619916,-0.12273823555995814,0.04354970679631751,0.16506508125649072,-0.003896972447087787,-0.00042631823837284487,0.004772091761979195,0,70,255.0,255.0,255.0
3590,179.5,-23.9631,-14.4208,-130.1073,-0.12292247742236764,0.04353261842343019,0.16532510714282148,-0.003472702049295062,-0.00025721667712041985,0.005628943691253996,0,70,255.0,255.0,255.0
3591,179.55,-23.969250151618326,-14.418623491532353,-130.09902676591346,-0.12307732470340853,0.043531701628919096,0.16560310731488329,-0.0027211891923391972,0.00022054489667677518,0.005491063191216052,0,70,255.0,255.0,255.0
3592,179.60000000000002,-23.975407106209627,-14.416446431702463,-130.09073980416892,-0.12319459634160163,0.04355467291309788,0.1658742134619432,-0.0019696763353833327,0.0006983064704739702,0.005353182691178108,0,70,255.0,255.0,255.0
3593,179.65,-23.98156898499177,-14.414267626106398,-130.08243945946768,-0.12327429233694688,0.04360153227596648,0.16613842558400108,-0.001218163478427895,0.0011760680442708935,0.005215302191140243,0,70,255.0,255.0,255.0
3594,179.70000000000002,-23.98773390918261,-14.412085880340221,-130.07412607651094,-0.12331641268944439,0.043672279717524964,0.1663957436810572,-0.0004666506214720304,0.0016538296180680886,0.005077421691102299,0,70,255.0,255.0,255.0
3595,179.75,-23.9939,-14.4099,-130.0658,-0.1233209573990941,0.04376691523777326,0.16664616775311128,0.00028486223548362943,0.002131591191864901,0.004939541191064434,0,70,255.0,255.0,255.0
3596,179.8,-24.000066321092923,-14.407709056477394,-130.05746164440666,-0.12334447233296043,0.04386949110095625,0.16688551156442283,-0.0012254595901367675,0.0019714433354536343,0.0046342112613946464,0,70,255.0,255.0,255.0
3597,179.85000000000002,-24.006235705834822,-14.405513184346452,-130.04911170328518,-0.1234435033581078,0.04396405957131867,0.16710958887925084,-0.0027357814157571644,0.001811295479042368,0.00432888133172486,0,70,255.0,255.0,255.0
3598,179.9,-24.012411930030254,-14.40331278397681,-130.04075093996033,-0.12361805047453608,0.04405062064886048,0.1673183996975953,-0.004246103241376703,0.0016511476226311922,0.004023551402055246,0,70,255.0,255.0,255.0
3599,179.95000000000002,-24.018598769483795,-14.401108255738114,-130.03238011775701,-0.12386811368224548,0.04412917433358178,0.16751194401945632,-0.0057564250669971,0.0014909997662199258,0.003718221472385459,0,70,255.0,255.0,255.0
3600,180.0,-24.0248,-14.3989,-130.024,-0.12419369298123571,0.044199720625482476,0.16769022184483381,-0.007266746892615861,0.0013308519098086946,0.0034128915427154016,0,70,255.0,255.0,255.0
3601,180.05,-24.031018164009993,-14.396688282558065,-130.01561145645994,-0.12452078596472996,0.04427033396726742,0.1678468464274496,-0.00581697244715094,0.0014936817615884205,0.0028520917619142827,0,70,255.0,255.0,255.0
3602,180.10000000000002,-24.037250870451103,-14.394472830911727,-130.0072157826904,-0.12477539022595094,0.04434908880164135,0.1679754310210253,-0.004367198001686019,0.0016565116133681465,0.0022912919811131642,0,70,255.0,255.0,255.0
3603,180.15,-24.043494494887216,-14.392253237986358,-129.99881438069096,-0.12495750576489859,0.04443598512860422,0.1680759756255609,-0.0029174235562219224,0.0018193414651477798,0.001730492200312364,0,70,255.0,255.0,255.0
3604,180.20000000000002,-24.04974541288222,-14.390029096707325,-129.99040865246099,-0.1250671325815731,0.044531022948156126,0.1681484802410565,-0.0014676491107570022,0.0019821713169275055,0.0011696924195112456,0,70,255.0,255.0,255.0
3605,180.25,-24.056,-14.3878,-129.982,-0.12510427067597432,0.044634202260296955,0.16819294486751207,-1.787466529257209e-05,0.002145001168707028,0.0006088926387111115,0,70,255.0,255.0,255.0
3606,180.3,-24.062255422867118,-14.385565813290336,-129.97358932975374,-0.12511638380814172,0.044729173029966346,0.16823910272576786,-0.0004666506214040432,0.0016538296180677362,0.0012374216915209332,0,70,255.0,255.0,255.0
3607,180.35000000000002,-24.06851201236078,-14.383327492006629,-129.9651755659532,-0.12515093573811475,0.04479958522210376,0.1683166870366642,-0.0009154265775155144,0.0011626580674284446,0.001865950744330755,0,70,255.0,255.0,255.0
3608,180.4,-24.07477089042089,-14.381086264077751,-129.95675713727584,-0.12520792646589327,0.044845438836709196,0.16842569780020095,-0.0013642025336267304,0.000671486516789432,0.0024944797971402193,0,70,255.0,255.0,255.0
3609,180.45000000000002,-24.081033178987333,-14.378843357432583,-129.948332472399,-0.12528735599147742,0.04486673387378269,0.1685661350163782,-0.0018129784897382016,0.00018031496615014036,0.003123008849950041,0,70,255.0,255.0,255.0
3610,180.5,-24.0873,-14.3766,-129.9399,-0.12538922431486704,0.04486347033332422,0.1687379986851959,-0.0022617544458483074,-0.00031085658448914977,0.003751537902759061,0,70,255.0,255.0,255.0
3611,180.55,-24.09357214452156,-14.374357264280585,-129.9314584245252,-0.12549367880268839,0.04484497391286845,0.1689247426695609,-0.0019164250670048336,-0.0004290002337415102,0.0037182214718393704,0,70,255.0,255.0,255.0
3612,180.60000000000002,-24.099849080105788,-14.372115601061752,-129.92300755349672,-0.12558086682156758,0.044820570309950056,0.16910982083237994,-0.0015710956881613597,-0.0005471438829938707,0.0036849050409196796,0,70,255.0,255.0,255.0
3613,180.65,-24.106129943429234,-14.36987530570263,-129.91454747020563,-0.12565078837150453,0.04479025952456907,0.16929323317365286,-0.0012257663093180823,-0.0006652875322461639,0.003651588610000008,0,70,255.0,255.0,255.0
3614,180.70000000000002,-24.112413871168453,-14.367636673562338,-129.90607825794305,-0.12570344345249937,0.044754041556725445,0.1694749796933799,-0.0008804369304746085,-0.0007834311814985243,0.003618272179080317,0,70,255.0,255.0,255.0
