idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5177,258.85,9.778289229304619,-9.947480012893076,-133.8242915796891,-0.33401270106044467,0.13920003941565934,1.9932093196418297,0.0015907677659440568,2.268360896228533e-06,0.0018634159241904674,0,70,255.0,255.0,255.0
5178,258.90000000000003,9.76159038936749,-9.940520008773444,-133.7246291837588,-0.3339447633008791,0.13920011163740997,1.9932785311352108,0.0011267426166801041,6.205091291888593e-07,0.0009050438110588602,0,70,255.0,255.0,255.0
5179,258.95,9.74489436628692,-9.93356000310255,-133.62496452521907,-0.33390002679877673,0.13920010146657225,1.9932998240229356,0.0006627174674166791,-1.0273426378489412e-06,-5.3328302071657674e-05,0,70,255.0,255.0,255.0
5180,259.0,9.7282,-9.9266,-133.5253,-0.33387849155413746,0.13920000890314618,1.9932731983050036,0.00019869231815183852,-2.6751944048886145e-06,-0.0010117004152068176,0,70,255.0,255.0,255.0
5181,259.05,9.711506031097715,-9.919640002247842,-133.42563749818174,-0.33388611833650517,0.13919991420296476,1.993229004993871,-0.0005037636128608012,-1.1128128519551695e-06,-0.0007560320300920994,0,70,255.0,255.0,255.0
5182,259.1,9.6948108027864,-9.912680007277716,-133.32597688644356,-0.33392886791542353,0.139199897621861,1.9931975951019942,-0.001206219543873441,4.495687009782755e-07,-0.000500363644977381,0,70,255.0,255.0,255.0
5183,259.15000000000003,9.678112558926225,-9.905720011183666,-133.22631752561452,-0.33400674029089256,0.13919995915983485,1.9931789686293733,-0.0019086754748860808,2.0119502539117202e-06,-0.0002446952598626627,0,70,255.0,255.0,255.0
5184,259.2,9.661409543377378,-9.898760010059751,-133.12665877652373,-0.33411973546291207,0.1392000988168864,1.9931731255760081,-0.002611131405897922,3.5743318068433892e-06,1.0973125251764965e-05,0,70,255.0,255.0,255.0
5185,259.25,9.6447,-9.8918,-133.027,-0.33426785343148235,0.13920031659301554,1.9931800659418986,-0.003313587336911006,5.136713359332745e-06,0.00026664151037358863,0,70,255.0,255.0,255.0
5186,259.3,9.627983029447948,-9.88483997966682,-132.92734069019323,-0.33439968657649666,0.13920045838682155,1.993191790481734,-0.0019597384636596024,5.350388807990413e-07,0.00020234008304419106,0,70,255.0,255.0,255.0
5187,259.35,9.611261159549736,-9.877879957996042,-132.82768087453627,-0.33446382727784835,0.13920037009690364,1.993200299950203,-0.000605889590408199,-4.066635597734663e-06,0.00013803865571479352,0,70,255.0,255.0,255.0
5188,259.40000000000003,9.59453777492755,-9.870919946491856,-132.72802071378268,-0.3344602755355375,0.13920005172326178,1.9932055943473055,0.0007479592828432049,-8.668310076268368e-06,7.373722838539598e-05,0,70,255.0,255.0,255.0
5189,259.45,9.57781626020359,-9.863959956658451,-132.62836036868615,-0.33438903134956416,0.139199503265896,1.9932076736730415,0.0021018081560930683,-1.3269984554796839e-05,9.43580105607154e-06,0,70,255.0,255.0,255.0
5190,259.5,9.5611,-9.857,-132.5287,-0.3342500947199282,0.1391987247248063,1.9932065379274113,0.0034556570293449163,-1.7871659034218723e-05,-5.4865626264444245e-05,0,70,255.0,255.0,255.0
5191,259.55,9.544391451110469,-9.850040079084865,-132.4290397410451,-0.3340991353575093,0.1391982522497628,1.9932038330792028,0.0025827174674120782,-1.0273427063240418e-06,-5.332830207223048e-05,0,70,255.0,255.0,255.0
5192,259.6,9.527689359014607,-9.84308016073809,-132.32937961541091,-0.3339918229731869,0.13919862199053565,1.993201205097204,0.00170977790547924,1.581697362157064e-05,-5.179097788001671e-05,0,70,255.0,255.0,255.0
5193,259.65000000000003,9.51099154136351,-9.836120202848878,-132.2297196192542,-0.3339281575669613,0.13919983394712496,1.9931986539814148,0.0008368383435464017,3.266128994946532e-05,-5.025365368780294e-05,0,70,255.0,255.0,255.0
5194,259.7,9.494295815808288,-9.829160163306451,-132.13005974873175,-0.33390813913883227,0.1392018881195306,1.9931961797318354,-3.610121838544403e-05,4.950560627734085e-05,-4.871632949559092e-05,0,70,255.0,255.0,255.0
5195,259.75,9.4776,-9.8222,-132.0304,-0.33393176768879995,0.1392047845077527,1.9931937823484656,-0.0009090407803205025,6.634992260545758e-05,-4.7179005301600796e-05,0,70,255.0,255.0,255.0
5196,259.8,9.460902366110155,-9.815239703993704,-131.93074034562625,-0.33397177199345557,0.13920653261411386,1.9931928772014507,-0.0006911314059036615,3.5743318408911135e-06,1.0973124706849981e-05,0,70,255.0,255.0,255.0
5197,259.85,9.444203004391792,-9.808279399051578,-131.83108066381968,-0.33400088082939033,0.1392051419409368,1.9931948796609362,-0.00047322203148682045,-5.920125892367535e-05,6.912525471530076e-05,0,70,255.0,255.0,255.0
5198,259.90000000000003,9.427502459618353,-9.8013192421126,-131.73142080919996,-0.33401909419660425,0.13920061248822146,1.9931997897269222,-0.0002553126570699794,-0.00012197684968824182,0.00012727738472375152,0,70,255.0,255.0,255.0
5199,259.95,9.410801276563289,-9.794359390115753,-131.63176063638699,-0.33402641209509737,0.13919294425596795,1.9932076073994087,-3.740328265338614e-05,-0.00018475244045273694,0.0001854295147321362,0,70,255.0,255.0,255.0
5200,260.0,9.3941,-9.7874,-131.5321,-0.3340228345248696,0.1391821372441762,1.9932183326783954,0.00018050609176434307,-0.0002475280312179695,0.00024358164472992883,0,70,255.0,255.0,255.0
5201,260.05,9.377399084448893,-9.780441104940309,-131.43243887644977,-0.334013776668673,0.1391756172937827,1.9932246581145536,0.00018180815609856213,-1.3269984521171481e-05,9.435801601700484e-06,0,70,255.0,255.0,255.0
5202,260.1,9.36069862341818,-9.773482243055579,-131.33277772931007,-0.33400465370925975,0.13918081024572407,1.9932192762585557,0.00018311022043278116,0.00022098806217562655,-0.00022471004152652786,0,70,255.0,255.0,255.0
5203,260.15000000000003,9.343998620163013,-9.766522828700696,-131.23311714394544,-0.33399546564662974,0.13919771610000026,1.993202187110401,0.00018441228476700022,0.0004552461088724246,-0.0004588558846547562,0,70,255.0,255.0,255.0
5204,260.2,9.32729907793858,-9.759562276230545,-131.13345770572062,-0.33398621248078303,0.1392263348566113,1.9931733906700901,0.0001857143491012178,0.0006895041555689563,-0.0006930017277827184,0,70,255.0,255.0,255.0
5205,260.25,9.3106,-9.7526,-131.0338,-0.3339768942117196,0.13926666651555716,1.9931328869376228,0.00018701641343632502,0.0009237622022657543,-0.0009271475709180521,0,70,255.0,255.0,255.0
5206,260.3,9.29390129609425,-9.745635876245048,-130.93414414857455,-0.33397312133184337,0.13929099821076907,1.9931084903401262,-3.610121838667013e-05,4.9505606209289074e-05,-4.871632894862818e-05,0,70,255.0,255.0,255.0
5207,260.35,9.27720250193545,-9.738671628726083,-130.8344884189399,-0.33398050433355825,0.13927161707617808,1.993128015304728,-0.0002592188502096653,-0.0008247509898471762,0.0008297149130207957,0,70,255.0,255.0,255.0
5208,260.40000000000003,9.260503059729524,-9.731709443084592,-130.734830615018,-0.3339990432168643,0.1392085231117843,1.9931914618314281,-0.0004823364820326604,-0.0016990075859036413,0.0017081461549902197,0,70,255.0,255.0,255.0
5209,260.45,9.243802411682415,-9.724751504962072,-130.6351685407308,-0.3340287379817615,0.13910171631758783,1.9932988299202268,-0.0007054541138554019,-0.0025732641819591127,0.002586577396958645,0,70,255.0,255.0,255.0
5210,260.5,9.2271,-9.7178,-130.5355,-0.3340695886282499,0.13895119669358844,1.9934501195711238,-0.0009285717456770648,-0.003447520778015578,0.0034650086389227397,0,70,255.0,255.0,255.0
5211,260.55,9.210395731174094,-9.710856190079486,-130.43582372925192,-0.33409373800395903,0.13881238986312766,1.9935893805249532,-3.740328268626305e-05,-0.0021047524404142646,0.002105429514245973,0,70,255.0,255.0,255.0
5212,260.6,9.193691368839982,-9.70391764204007,-130.3361421949301,-0.3340733289565186,0.13874072144954697,1.9936606625225484,0.0008537651803045387,-0.0007619841028129516,0.000745850389569206,0,70,255.0,255.0,255.0
5213,260.65000000000003,9.17698914091882,-9.696980998960914,-130.23645879598223,-0.3340083614859285,0.13873619145284635,1.9936639655639101,0.0017449336432953403,0.0005807842347883615,-0.0006137287351075608,0,70,255.0,255.0,255.0
5214,260.7,9.160291275331785,-9.690042903921176,-130.13677693135634,-0.33389883559218914,0.1387987998730257,1.9935992896490378,0.002636102106285129,0.0019235525723881484,-0.001973307859782782,0,70,255.0,255.0,255.0
5215,260.75,9.1436,-9.6831,-130.0371,-0.33374475127530007,0.13892854671008514,1.9934666347779317,0.0035272705692777073,0.00326632090998924,-0.003332886984455996,0,70,255.0,255.0,255.0
5216,260.8,9.12691657920935,-9.676149763437003,-129.93743053441764,-0.33360392665233896,0.139075442336724,1.9933179875601241,0.0021057143491654317,0.0026095041555644297,-0.0026130017278467007,0,70,255.0,255.0,255.0
5217,260.85,9.110238422704574,-9.66919300311362,-129.83776760133958,-0.33353417984038347,0.13918949712564166,1.993205334605147,0.000684158129053156,0.00195268740113962,-0.001893116471237405,0,70,255.0,255.0,255.0
5218,260.90000000000003,9.09356197659512,-9.662231361071731,-129.7381094010527,-0.3335355108394336,0.13927071107683803,1.9931286759130005,-0.0007373980910591197,0.00129587064671481,-0.0011732312146281094,0,70,255.0,255.0,255.0
5219,260.95,9.07688368699046,-9.655266479353235,-129.63845413384396,-0.3336079196494893,0.13931908419031314,1.9930880114836842,-0.0021589543111697794,0.000639053892290747,-0.00045334595801963234,0,70,255.0,255.0,255.0
5220,261.0,9.0602,-9.6483,-129.5388,-0.33375140627055055,0.13933461646606704,1.9930833413171984,-0.0035805105312798347,-1.7762862134063084e-05,0.00026653929858611036,0,70,255.0,255.0,255.0
5221,261.05,9.043508351988478,-9.64133355617249,-129.43914533307745,-0.3339065553866797,0.1393178407899646,1.9931066692345853,-0.002625454113884334,-0.0006532641819638864,0.0006665773968898691,0,70,255.0,255.0,255.0
5222,261.1,9.026810140341672,-9.634368745505434,-129.33948899971145,-0.3340139516819391,0.13926929004787064,1.9931499990568875,-0.0016703976964888333,-0.0012887655017937098,0.0010666154951936278,0,70,255.0,255.0,255.0
5223,261.15000000000003,9.010107752700625,-9.627407156752133,-129.23982999980663,-0.3340735951563286,0.1391889642397852,1.9932133307841047,-0.0007153412790933326,-0.001924266821623533,0.0014666535934973865,0,70,255.0,255.0,255.0
5224,261.2,8.993403576706399,-9.620450378665893,-129.14016733326798,-0.3340854858098484,0.13907686336570838,1.993296664416237,0.00023971513830108255,-0.002559768141452634,0.0018666916918006905,0,70,255.0,255.0,255.0
5225,261.25,8.9767,-9.6135,-129.0405,-0.33404962364249846,0.13893298742563998,1.9933999999532848,0.001194771555695695,-0.0031952694612829013,0.0022667297901008965,0,70,255.0,255.0,255.0
5226,261.3,8.959998812836712,-9.60655681187303,-128.94082733327244,-0.3340018518009488,0.13880519450341866,1.9935033355015461,0.0007161021062896089,-0.0019164474275685996,0.0018666921403450033,0,70,255.0,255.0,255.0
5227,261.35,8.94329941592869,-9.599618414864626,-128.84114999981452,-0.3339780134318695,0.13874134268288307,1.9935866691673192,0.00023743265688352271,-0.0006376253938542979,0.00146665449058911,0,70,255.0,255.0,255.0
5228,261.40000000000003,8.926600612602309,-9.592681611919708,-128.74146899972035,-0.33397810853526044,0.1387414319640332,1.993650000950605,-0.00024123679252256356,0.0006411966398600041,0.001066616840833217,0,70,255.0,255.0,255.0
5229,261.45,8.909901206183967,-9.5857432059832,-128.64178533308424,-0.3340021371111217,0.13880546234686897,1.9936933308514024,-0.0007199062419281053,0.001920018673572852,0.0006665791910777784,0,70,255.0,255.0,255.0
5230,261.5,8.8932,-9.5788,-128.5421,-0.3340500991594533,0.1389334338313905,1.9937166588697128,-0.0011985756913333034,0.003198840707287154,0.0002665415413201089,0,70,255.0,255.0,255.0
5231,261.55,8.87649639666465,-9.571849596335383,-128.44241413383267,-0.3340860374095159,0.13907738119637816,1.9937119887592951,-0.0002389543111726716,0.002559053892217854,-0.0004533459580221194,0,70,255.0,255.0,255.0
5232,261.6,8.859792195943525,-9.564892795036037,-128.34272940103028,-0.3340739945905705,0.13918933922061233,1.9936713242739106,0.0007206670689879602,0.0019192670771485541,-0.0011732334573643477,0,70,255.0,255.0,255.0
5233,261.65000000000003,8.843089796890071,-9.557931195569,-128.24304760131147,-0.3340139707026171,0.13926930790409306,1.9935946654135588,0.0016802884491485923,0.0012794802620792543,-0.0018931209567065758,0,70,255.0,255.0,255.0
5234,261.7,8.826391598557757,-9.550966397401313,-128.14337053439525,-0.3339059657456558,0.13931728724682027,1.9934820121782402,0.0026399098293081328,0.0006396934470106817,-0.0026130084560479854,0,70,255.0,255.0,255.0
5235,261.75,8.8097,-9.544,-128.0437,-0.33374997971968634,0.13933327724879407,1.993333364567954,0.003599531209468765,-9.336805906201562e-08,-0.0033328959553902138,0,70,255.0,255.0,255.0
5236,261.8,8.79301640050466,-9.537033602785426,-127.94403693139668,-0.3336059985609922,0.139317280711057,1.993200709461361,0.0021597151382959645,-0.0006397681414236478,-0.00197330830832745,0,70,255.0,255.0,255.0
5237,261.85,8.776338200297168,-9.530068804991203,-127.8443787960641,-0.3335340082058567,0.1392693004346517,1.9931360337371213,0.0007198990671231646,-0.0012794429147882337,-0.0006137206612646861,0,70,255.0,255.0,255.0
5238,261.90000000000003,8.759661799837339,-9.523107205804267,-127.74472219503322,-0.3335340086542799,0.13918933641957815,1.9931393373952344,-0.0007199170040496361,-0.0019191176881528194,0.0007458669857980773,0,70,255.0,255.0,255.0
5239,261.95,8.742983599585024,-9.51615040441156,-127.64506372933495,-0.33360599990626155,0.1390773886658365,1.993210620435701,-0.002159733075220799,-0.002558792461516678,0.002105454632859296,0,70,255.0,255.0,255.0
5240,262.0,8.7263,-9.5092,-127.5454,-0.33374998196180194,0.13893345717342656,1.9933498828585205,-0.003599549146393599,-0.003198467234882374,0.0034650422799220593,0,70,255.0,255.0,255.0
5241,262.05,8.709608401316684,-9.502256792522909,-127.44572854058049,-0.33390596834650993,0.138805495959394,1.9935011733952972,-0.002639906241923166,-0.0019199813264181055,0.0025865791911415803,0,70,255.0,255.0,255.0
5242,262.1,8.692910202867761,-9.495318384999132,-127.346050614713,-0.3340139725859943,0.13874145904078472,1.9936085407776347,-0.001680263337452733,-0.0006414954179538371,0.0017081161023611016,0,70,255.0,255.0,255.0
5243,262.15000000000003,8.676207803760498,-9.488381581213904,-127.24636841855525,-0.3340739946802552,0.1387413464175986,1.9936719850055333,-0.0007206204329823001,0.0006369904905104314,0.0008296530135806228,0,70,255.0,255.0,255.0
5244,262.2,8.659503603102168,-9.481443184952454,-127.1466841482651,-0.3340860346292926,0.13880515808983568,1.9936915060789928,0.00023902247148704188,0.001915476398973246,-4.881007519885738e-05,0,70,255.0,255.0,255.0
5245,262.25,8.6428,-9.4745,-127.047,-0.33405009243310646,0.13893289405749593,1.9936671039980132,0.0011986653759592514,0.0031939623074364043,-0.0009272731639882181,0,70,255.0,255.0,255.0
5246,262.3,8.626098794228582,-9.467549627122931,-126.94731770628123,-0.33400212805297463,0.13907673545135701,1.993626596957514,0.0007199098293134275,0.0025596934470056513,-0.0006930084559868455,0,70,255.0,255.0,255.0
5247,262.35,8.609399388231738,-9.460592855012246,-126.84763714508361,-0.3339781014501751,0.13918886340219655,1.9935978031524144,0.00024115428266760378,0.0019254245865748978,-0.00045874374798547283,0,70,255.0,255.0,255.0
5248,262.40000000000003,8.592700585120602,-9.453631269340093,-126.74795773074536,-0.3339780126247079,0.13926927791001453,1.9935807225827153,-0.00023760126397821997,0.0012911557261441446,-0.0002244790399841002,0,70,255.0,255.0,255.0
5249,262.45,8.576001188006323,-9.446666455778633,-126.64827887760482,-0.3340018615765729,0.13931797897481094,1.993575355248416,-0.0007163568106234996,0.0006568868657141126,9.78566801700608e-06,0,70,255.0,255.0,255.0
5250,262.5,8.5593,-9.4397,-126.5486,-0.3340496483057702,0.13933496659658587,1.9935817011495167,-0.0011951123572693234,2.2618005282692977e-05,0.00024405037601304969,0,70,255.0,255.0,255.0
5251,262.55,8.542596421768963,-9.432733498985359,-126.44892063429441,-0.3340855194415826,0.13931956223518074,1.9935924387747301,-0.00023973307522573905,-0.0006387924614875644,0.00018545463252371607,0,70,255.0,255.0,255.0
5252,262.6,8.525892244205236,-9.425768594951867,-126.34924080495227,-0.3340736216132928,0.13927108735043708,1.9936002466127691,0.0007156462068178453,-0.0013002029282578218,0.00012685888903438247,0,70,255.0,255.0,255.0
5253,262.65000000000003,8.509189855757027,-9.4188069414257,-126.24956065846288,-0.3340139548209008,0.13918954194235494,1.9936051246636337,0.0016710254888614297,-0.0019616133950280793,6.826314554504885e-05,0,70,255.0,255.0,255.0
5254,262.7,8.492491644872558,-9.411850191933027,-126.14988034131575,-0.33390651906440677,0.1390749260109344,1.9936070729273234,0.0026264047709039277,-0.002623023861797585,9.667402055781884e-06,0,70,255.0,255.0,255.0
5255,262.75,8.4758,-9.4049,-126.0502,-0.33375131434381045,0.13892723955617522,1.9936060914038394,0.003581784052947512,-0.0032844343285673983,-4.892834143888081e-05,0,70,255.0,255.0,255.0
5256,262.8,8.459116318695544,-9.397957176935629,-125.95051975654093,-0.33360779418069963,0.13879701560793387,1.99360364794343,0.002159022471483173,-0.001924523601085683,-4.881007493295894e-05,0,70,255.0,255.0,255.0
5257,262.85,8.442438034947271,-9.391019165180262,-125.85083963510706,-0.3335354120966621,0.1387347871960666,1.993601210396346,0.0007362608900188332,-0.0005646128736039677,-4.869180842703708e-05,0,70,255.0,255.0,255.0
5258,262.90000000000003,8.42576159185122,-9.38408256495708,-125.75115963540271,-0.3335341680916977,0.13874055432057344,1.9935987787625873,-0.0006865006914455064,0.0007952978538777475,-4.857354192111521e-05,0,70,255.0,255.0,255.0
5259,262.95,8.40908343250346,-9.377143976489272,-125.65147975713232,-0.3336040621658065,0.13881431698145427,1.993596353042154,-0.0021092622729082288,0.0021552085813579163,-4.845527541519348e-05,0,70,255.0,255.0,255.0
5260,263.0,8.3924,-9.3702,-125.5518,-0.33374509431898863,0.13895607517870923,1.9935939332350456,-0.003532023854373012,0.0035151193088398536,-4.833700891460069e-05,0,70,255.0,255.0,255.0
5261,263.05,8.375708703448833,-9.363248193272112,-125.4521203395417,-0.33389930383561345,0.13910837533307382,1.99359296945153,-0.0026363568106188414,0.0025768868657431196,9.785668286723562e-06,0,70,255.0,255.0,255.0
5262,263.1,8.359010816005634,-9.35628994432706,-125.35244065461924,-0.3340087300000506,0.13921376386528359,1.9935949118018743,-0.0017406897668646704,0.0016386544226463858,6.790834548804781e-05,0,70,255.0,255.0,255.0
5263,263.15000000000003,8.342308576838022,-9.34932759874595,-125.2527607999259,-0.3340733728123,0.1392722407753385,1.9935997602860789,-0.0008450227231104998,0.000700421979549652,0.00012603102268937206,0,70,255.0,255.0,255.0
5264,263.2,8.325604225113619,-9.342363502109897,-125.15308063015513,-0.33409323227236165,0.1392838060632386,1.9936075149041432,5.0644320642652917e-05,-0.00023781046354601513,0.00018415369989063023,0,70,255.0,255.0,255.0
5265,263.25,8.3089,-9.3354,-125.0534,-0.33406830838023566,0.13924845972898386,1.993618175656068,0.0009463113643985999,-0.0011760429066431932,0.00024227637709728356,0,70,255.0,255.0,255.0
5266,263.3,8.292197667509107,-9.328438849975912,-124.95371888529209,-0.3340269904768529,0.1392014830597736,1.9936244742505334,0.0007064047709093644,-0.0007030238617680408,9.667401511084648e-06,0,70,255.0,255.0,255.0
5267,263.35,8.275497101030147,-9.321479457511483,-124.85403774641571,-0.3339976679031447,0.13917815734280703,1.9936191423962193,0.000466498177420129,-0.00023000481689288842,-0.00022294157407511426,0,70,255.0,255.0,255.0
5268,263.40000000000003,8.258797700796626,-9.314520640059094,-124.75435716489325,-0.3339803406591109,0.1391784825780843,1.9936021800931256,0.0002265915839308936,0.0002430142279822641,-0.0004555505496613132,0,70,255.0,255.0,255.0
5269,263.45,8.242098867042085,-9.307561215071141,-124.65467772224729,-0.3339750087447516,0.13920245876560522,1.993573587341253,-1.3315009558069035e-05,0.0007160332728568786,-0.0006881595252472476,0,70,255.0,255.0,255.0
5270,263.5,8.2254,-9.3006,-124.555,-0.3339816721600667,0.13925008590536994,1.993533364140601,-0.0002532216030459722,0.001189052317731365,-0.0009207685008298938,0,70,255.0,255.0,255.0
5271,263.55,8.20870062651471,-9.293636406824222,-124.45532411928974,-0.3339927342569657,0.13928569242784558,1.9935091335462016,-0.00018926227291354503,0.00023520858129418248,-4.8455275144988915e-05,0,70,255.0,255.0,255.0
5272,263.6,8.192000779873739,-9.286672225626992,-124.35564835971765,-0.334000598387358,0.13927360676349937,1.9935285186130867,-0.00012530294278111786,-0.000718635155143,0.000823857950539916,0,70,255.0,255.0,255.0
5273,263.65000000000003,8.17530061997541,-9.27970984101765,-124.2559705405007,-0.3340052645512438,0.13921382891233128,1.9935915193412557,-6.13436126486907e-05,-0.0016724788915801823,0.001696171176224821,0,70,255.0,255.0,255.0
5274,263.7,8.158600306718068,-9.272751637605545,-124.1562884808559,-0.3340067327486229,0.13910635887434147,1.9936981357307089,2.615717483663764e-06,-0.002626322628016281,0.0025684844019087344,0,70,255.0,255.0,255.0
5275,263.75,8.1419,-9.2658,-124.0566,-0.3340050029794954,0.13895119664952968,1.9938483677814467,6.657504761786726e-05,-0.0035801663644539072,0.0034407976275954155,0,70,255.0,255.0,255.0
5276,263.8,8.125199826432027,-9.258856322727187,-123.95690383754884,-0.33400207249528885,0.1388077472288306,1.9939869915646424,5.064432064400741e-05,-0.002157810463507546,0.002104153700229057,0,70,255.0,255.0,255.0
5277,263.85,8.108499779474858,-9.25191803998053,-123.85720241471343,-0.333999938547431,0.13873541560317887,1.9940587831514696,3.4713593670147565e-05,-0.0007354545625611855,0.0007675097728626983,0,70,255.0,255.0,255.0
5278,263.90000000000003,8.09179981930167,-9.24498159587028,-123.75749907310359,-0.3339986011359219,0.13873420177257448,1.9940637425419288,1.878286669628772e-05,0.0006869013383851751,-0.0005691341545036605,0,70,255.0,255.0,255.0
5279,263.95,8.07509990608567,-9.238043434506693,-123.65779715432924,-0.3339980602607614,0.1388041057370173,1.9940018697360193,2.8521397224459807e-06,0.0021092572393299185,-0.0019057780818684993,0,70,255.0,255.0,255.0
5280,264.0,8.0584,-9.2311,-123.5581,-0.3339983159219496,0.13894512749650745,1.9938731647337418,-1.3078587249637508e-05,0.0035316131402751694,-0.0032424220092490685,0,70,255.0,255.0,255.0
5281,264.05,8.041700067757155,-9.224148702267025,-123.45841013051476,-0.3339989757618698,0.13909931865683564,1.993726900195364,-1.3315009556969013e-05,0.002636033272851686,-0.0026081595258612093,0,70,255.0,255.0,255.0
5282,264.1,8.02500010222679,-9.21719081445087,-123.35872678142835,-0.33399964742290533,0.13920873082379268,1.9936123487811555,-1.3551431864300519e-05,0.001740453405428203,-0.0019738970424733496,0,70,255.0,255.0,255.0
5283,264.15000000000003,8.00830010281784,-9.2102285755012,-123.25904836708455,-0.3340003309050562,0.1392733639973785,1.9935295104911166,-1.3787854171632024e-05,0.0008448735380047197,-0.00133963455908549,0,70,255.0,255.0,255.0
5284,264.2,7.991600068939275,-9.203264224367691,-123.15937330182723,-0.33400102620832245,0.1392932181775932,1.9934783853252471,-1.4024276478963262e-05,-5.070632941774501e-05,-0.0007053720756983518,0,70,255.0,255.0,255.0
5285,264.25,7.9749,-9.1963,-123.0597,-0.3340017333327041,0.13926829336443666,1.9934589732835468,-1.426069878540659e-05,-0.0009462861968418945,-7.110959231049208e-05,0,70,255.0,255.0,255.0
5286,264.3,7.958199902539327,-9.189337668204702,-122.96002684039196,-0.33400202445723703,0.13922697814381507,1.993473407653792,2.6157174673396366e-06,-0.0007063226280210065,0.0006484844021228258,0,70,255.0,255.0,255.0
5287,264.35,7.941499811617949,-9.182377102215975,-122.86035205957293,-0.33400147176095735,0.13919766110163456,1.9935238217237592,1.9492133720085862e-05,-0.00046635905920011845,0.0013680783965561436,0,70,255.0,255.0,255.0
5288,264.40000000000003,7.924799769426904,-9.175417702124895,-122.76067385855788,-0.33400007524386505,0.13918034223789505,1.9936102154934476,3.636854997283209e-05,-0.0002263954903792304,0.0020876723909894613,0,70,255.0,255.0,255.0
5289,264.45,7.908099818157254,-9.168458868022551,-122.66099043836198,-0.3339978349059601,0.13917502155259662,1.993732588962858,5.3244966225559124e-05,1.3568078441384833e-05,0.002807266385421961,0,70,255.0,255.0,255.0
5290,264.5,7.8914,-9.1615,-122.5613,-0.3339947507472425,0.1391816990457392,1.99389094213199,7.012138248096988e-05,0.0002535316472609406,0.0035268603798446208,0,70,255.0,255.0,255.0
5291,264.55,7.874700322085511,-9.154540624914157,-122.46160170791727,-0.33399292640918654,0.13919276876790496,1.994027469189449,2.852139758131831e-06,0.00018925723936783138,0.0019342219185212103,0,70,255.0,255.0,255.0
5292,264.6,7.858000651301372,-9.147580776685212,-122.36189858027973,-0.33399446553326667,0.13920062476967598,1.9940843643238422,-6.441710296470622e-05,0.00012498283147472218,0.0003415834571977999,0,70,255.0,255.0,255.0
5293,264.65000000000003,7.841300819474474,-9.140620615999193,-122.26219459868355,-0.333999368119483,0.13920526705105243,1.9940616275351688,-0.00013168634568754426,6.070842358161301e-05,-0.0012510550041256105,0,70,255.0,255.0,255.0
5294,264.7,7.8246006584317325,-9.133660303542118,-122.162493744725,-0.3340076341678354,0.13920669561203414,1.9939592588234296,-0.00019895558841030584,-3.5659843114231376e-06,-0.00284369346544721,0,70,255.0,255.0,255.0
5295,264.75,7.8079,-9.1267,-122.0628,-0.334019263678324,0.13920491045262123,1.9937772581886242,-0.00026622483113047934,-6.784039220475435e-05,-0.004436331926763515,0,70,255.0,255.0,255.0
5296,264.8,7.791198809118605,-9.119739832138665,-121.96311592793884,-0.33402626990601464,0.13920194678457895,1.9936007155885476,-1.402427649507083e-05,-5.070632948624586e-05,-0.002625372076302256,0,70,255.0,255.0,255.0
5297,264.85,7.77449758317652,-9.112779791043152,-121.86343841930788,-0.33402066610597353,0.13919983981967263,1.9935147209809938,0.00023817627814033768,-3.357226676773737e-05,-0.000814412225840997,0,70,255.0,255.0,255.0
5298,264.90000000000003,7.75779695267513,-9.105819833878307,-121.76376294670749,-0.33400245227820063,0.13919858955790218,1.9935192743659633,0.0004903768327757462,-1.6438204049228883e-05,0.0009965476246202613,0,70,255.0,255.0,255.0
5299,264.95,7.741097548115841,-9.098859917808984,-121.66408498273816,-0.333971628422696,0.1391981959992677,1.9936143757434557,0.000742577387410868,6.958586692601317e-07,0.0028075074750794618,0,70,255.0,255.0,255.0
5300,265.0,7.7244,-9.0919,-121.5644,-0.3339281945394595,0.13919865914376914,1.9938000251134713,0.0009947779420476088,1.7829921388878844e-05,0.004618467325537168,0,70,255.0,255.0,255.0
5301,265.05,7.707704441440044,-9.084940046531175,-121.46470498032721,-0.33390199396675263,0.13919944409376575,1.993985668456252,5.324496622614828e-05,1.3568078475366816e-05,0.002807266385687456,0,70,255.0,255.0,255.0
5302,265.1,7.6910090159925035,-9.077980059142158,-121.36500294248845,-0.3339228700428369,0.13920001595161666,1.9940807517520402,-0.0008882880095953123,9.306235561854785e-06,0.0009960654458377439,0,70,255.0,255.0,255.0
5303,265.15000000000003,7.67431136982494,-9.071020048487547,-121.26529841448608,-0.3339908227677122,0.13920037471732194,1.994085275000836,-0.0018298209854167732,5.044392648342757e-06,-0.0008151354940119683,0,70,255.0,255.0,255.0
5304,265.2,7.657609149104932,-9.064060025221966,-121.16559592432256,-0.33410585214137845,0.13920052039088152,1.993999238202639,-0.002771353961237163,7.825497348355717e-07,-0.002626336433859621,0,70,255.0,255.0,255.0
5305,265.25,7.6409,-9.0571,-121.0659,-0.3342679581638359,0.1392004529722954,1.99382264135745,-0.003712886937059068,-3.479293178676457e-06,-0.004437537373700451,0,70,255.0,255.0,255.0
