idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
765,38.25,2.4468089996672706,9.94680899966729,-30.00000000000008,-0.189594495146026,-0.18959449514602156,1.0658141036401503e-13,-0.3176862822059867,-0.31768628220625317,-3.552713678800501e-13,0.0,70.0,124.0,133.0,120.0
766,38.300000000000004,2.4369327055676075,9.936932705567628,-30.00000000000008,-0.2053419941036827,-0.2053419941037049,7.105427357601002e-14,-0.31289638827485255,-0.3128963882749858,-7.105427357601002e-13,0.0,70.0,123.96486174790535,133.1994956216787,120.11272727468051
767,38.35,2.4262748002569023,9.92627480025692,-30.000000000000075,-0.22088413397351125,-0.22088413397352014,3.552713678800501e-14,-0.30916725264780176,-0.30916725264731326,-1.0658141036401503e-12,0.0,70.0,123.98243102950987,133.39932749554532,120.29090909487418
768,38.400000000000006,2.4148442921702564,9.914844292170276,-30.000000000000078,-0.23625871936846288,-0.23625871936843623,-3.552713678800501e-14,-0.30597641188476743,-0.30597641188485625,-3.552713678800501e-13,0.0,70.0,124.01756943716174,133.59941155857268,120.5127272777276
769,38.45,2.402648928320056,9.902648928320076,-30.000000000000078,-0.251481775161988,-0.25148177516200576,0.0,-0.3029028835425329,-0.3029028835427994,0.0,0.0,70.0,124.03513856320907,133.79966374773335,120.75636364038735
770,38.5,2.3896961146540576,9.889696114654075,-30.000000000000078,-0.26654900772271617,-0.26654900772271617,-3.552713678800501e-14,-0.2995376934072702,-0.29953769340700376,-3.552713678800501e-13,0.0,70.0,124.0,134.0,121.0
771,38.550000000000004,2.3759940275477844,9.875994027547804,-30.00000000000008,-0.281435544502715,-0.28143554450270614,-3.552713678800501e-14,-0.2956507702761346,-0.29565077027626785,3.552713678800501e-13,0.0,70.0,123.88658455926429,134.2003362523296,121.22618181089229
772,38.6,2.361552560203786,9.861552560203805,-30.00000000000008,-0.29611408475032963,-0.29611408475034295,0.0,-0.291346525811198,-0.29134652581124243,0.0,0.0,70.0,123.70759993025843,134.40058844161607,121.43490907611123
773,38.650000000000006,2.3463826190727515,9.84638261907277,-30.00000000000008,-0.3105701970838348,-0.3105701970838304,-3.552713678800501e-14,-0.2868584965108667,-0.28685849651051143,0.0,0.0,70.0,123.48532302162035,134.60067250473782,121.63054543588404
774,38.7,2.3304955404954026,9.830495540495422,-30.000000000000085,-0.3247999344014163,-0.3247999344013941,0.0,-0.28239276879271635,-0.2823927687925831,7.105427357601002e-13,0.0,70.0,123.2420307419882,134.800504378573,121.81745453043791
775,38.75,2.31390262563261,9.81390262563263,-30.00000000000008,-0.33880947396310646,-0.3388094739630887,3.552713678800501e-14,-0.2781549255164162,-0.27815492551681587,0.0,0.0,70.0,123.0,135.0,122.0
776,38.800000000000004,2.296614593099092,9.796614593099113,-30.00000000000008,-0.3526154269530579,-0.3526154269530757,0.0,-0.27425381733388043,-0.2742538173341913,-3.552713678800501e-13,0.0,70.0,122.77680001503737,135.19915936900307,122.18254548175047
777,38.85,2.278641082937304,9.778641082937323,-30.00000000000008,-0.3662348556964945,-0.3662348556965078,0.0,-0.2706039401449978,-0.2706039401445537,-3.552713678800501e-13,0.0,70.0,122.57116924945643,135.3983187379904,122.36945460068097
778,38.900000000000006,2.2599911075294425,9.759991107529462,-30.00000000000008,-0.3796758209675577,-0.37967582096753105,-3.552713678800501e-14,-0.2670323060347535,-0.267032306034487,0.0,0.0,70.0,122.37713847635675,135.59789842247622,122.56509097873631
779,38.95,2.2406735008405483,9.74067350084057,-30.000000000000085,-0.39293808629996985,-0.3929380862999565,0.0,-0.2633727545728881,-0.2633727545733322,7.105427357601002e-13,0.0,70.0,122.18873846883807,135.79831873797468,122.7738182378611
780,39.0,2.2206972988994456,9.720697298899466,-30.00000000000008,-0.4060130964248465,-0.4060130964248643,3.552713678800501e-14,-0.2594506231750504,-0.2594506231753613,0.0,0.0,70.0,122.0,136.0,123.0
781,39.050000000000004,2.2000721911980636,9.700072191198084,-30.00000000000008,-0.4188831486174749,-0.41888314861749265,0.0,-0.2551806736752926,-0.2551806736752482,-3.552713678800501e-13,0.0,70.0,121.8062153805861,136.20302627165822,123.24363626210602
782,39.1,2.178808984037698,9.678808984037717,-30.00000000000008,-0.43153116379237577,-0.4315311637923891,0.0,-0.25068041757174697,-0.2506804175714805,0.0,0.0,70.0,121.60772307191586,136.4061366064224,123.48727252116493
783,39.150000000000006,2.156919074818826,9.656919074818845,-30.00000000000008,-0.4439511903746496,-0.4439511903746407,0.0,-0.24616957538734496,-0.24616957538725615,0.0,0.0,70.0,121.4061230729525,136.6077338053575,123.70909064917086
784,39.2,2.134413865000233,9.634413865000253,-30.00000000000008,-0.45614812133111027,-0.4561481213311147,0.0,-0.24186278634155123,-0.2418627863418621,0.0,0.0,70.0,121.20301538265944,136.80622066952841,123.88727251811785
785,39.25,2.111304262685715,9.611304262685733,-30.00000000000008,-0.4681374690088047,-0.4681374690088269,0.0,-0.23798253516349455,-0.23798253516336132,0.0,0.0,70.0,121.0,137.0,124.0
786,39.300000000000004,2.0876001180993526,9.58760011809937,-30.00000000000008,-0.4799463748474597,-0.47994637484745084,0.0,-0.2346305742124688,-0.23463057421224676,0.0,0.0,70.0,120.79833846261808,137.18873554436414,124.03490946982556
787,39.35,2.063309625200969,9.563309625200988,-30.00000000000008,-0.4916005264300516,-0.4916005264300516,0.0,-0.23162991404359623,-0.23162991404372946,0.0,0.0,70.0,120.59793846288014,137.37713483632004,124.01745531465933
788,39.400000000000006,2.0384400654563475,9.538440065456365,-30.00000000000008,-0.5031093662518193,-0.5031093662518238,0.0,-0.22865302877976834,-0.22865302877974614,0.0,0.0,70.0,120.39836923183312,137.57116635609395,123.98254642458032
789,39.45,2.012998688575787,9.512998688575806,-30.00000000000008,-0.5144658293080284,-0.5144658293080262,0.0,-0.22537675274125757,-0.22537675274119096,0.0,0.0,70.0,120.19920000052409,137.77679858391187,123.96509168966756
790,39.5,1.9869934825255446,9.486993482525563,-30.00000000000008,-0.5256470415259451,-0.5256470415259429,0.0,-0.22148730143873863,-0.2214873014386498,0.0,0.0,70.0,120.0,138.0,124.0
791,39.550000000000004,1.9604339844231926,9.460433984423211,-30.00000000000008,-0.5366145594519023,-0.5366145594518912,0.0,-0.21683614369405468,-0.21683614369383264,0.0,0.0,70.0,119.80043076894147,138.2420315508853,124.11272585859182
792,39.6,1.9333320265803544,9.433332026580374,-30.00000000000008,-0.5473306558953506,-0.5473306558953261,0.0,-0.21160887730287126,-0.21160887730289346,0.0,0.0,70.0,119.60052307656356,138.48532404829743,124.29090622019777
793,39.650000000000006,1.9057009188336576,9.405700918833679,-30.00000000000008,-0.5577754471821894,-0.5577754471821805,0.0,-0.20617103676661142,-0.20617103676681126,0.0,0.0,70.0,119.40039999971489,138.70760077026694,124.51272365250784
794,39.7,1.8775544818621355,9.377554481862155,-30.00000000000008,-0.5679477595720117,-0.5679477595720073,0.0,-0.2008957504790132,-0.2008957504790132,0.0,0.0,70.0,119.20018461524417,138.8865849948243,124.75636072321193
795,39.75,1.8489061428764564,9.348906142876478,-30.00000000000008,-0.5778650222300907,-0.5778650222300818,0.0,-0.19614024043341782,-0.19614024043370648,0.0,0.0,70.0,119.0,139.0,125.0
796,39.800000000000004,1.8197679796391264,9.319767979639147,-30.00000000000008,-0.5875617836153535,-0.5875617836153779,0.0,-0.19209142443763483,-0.19209142443781246,0.0,0.0,70.0,118.79993846161595,139.03513825209478,125.22618709580726
797,39.85,1.790149964514921,9.29014996451494,-30.00000000000008,-0.5970741646738542,-0.5970741646738631,0.0,-0.18864376089382517,-0.18864376089364754,0.0,0.0,70.0,118.59996923086555,139.0175689704903,125.43491980454964
798,39.900000000000006,1.760060563171741,9.260060563171761,-30.00000000000008,-0.606426159704736,-0.6064261597047427,0.0,-0.18555364000516494,-0.18555364000523156,0.0,0.0,70.0,118.40003076930712,138.9824305628384,125.63055896538843
799,39.95,1.7295073485444474,9.229507348544466,-30.00000000000008,-0.6156295286743707,-0.6156295286743863,0.0,-0.18256695862961525,-0.18256695862959305,0.0,0.0,70.0,118.20006153849914,138.96486143679098,125.81746541748481
800,40.0,1.698497610304304,9.198497610304322,-30.00000000000008,-0.6246828555676975,-0.624682855567702,0.0,-0.1794277275031675,-0.1794277275031675,0.0,0.0,70.0,118.0,139.0,126.0
801,40.050000000000004,1.6670390629876777,9.167039062987696,-30.00000000000008,-0.6335723014246875,-0.633572301424703,0.0,-0.1759864103033859,-0.17598641030325268,0.0,0.0,70.0,117.7998153845946,139.1134154407356,126.18252575817925
802,40.1,1.6351403801618352,9.135140380161852,-30.00000000000008,-0.6422814965980361,-0.6422814965980272,0.0,-0.17226158028735838,-0.1722615802869143,0.0,0.0,70.0,117.59959999997419,139.29240006974143,126.3694145616037
803,40.150000000000006,1.602810913327874,9.102810913327893,-30.00000000000008,-0.6507984594534233,-0.6507984594533944,0.0,-0.16832638456534266,-0.16832638456545368,0.0,0.0,70.0,117.39947692305644,139.5146769783795,126.56504048593857
804,40.2,1.5700605342164928,9.070060534216513,-30.00000000000008,-0.6591141350545704,-0.6591141350545726,0.0,-0.1642445268906334,-0.16424452689101088,0.0,0.0,70.0,117.19956923075914,139.7579692580117,126.77377760684892
805,40.25,1.536899499822417,9.036899499822436,-30.00000000000008,-0.6672229121424866,-0.6672229121424955,0.0,-0.1600888029332559,-0.1600888029333447,0.0,0.0,70.0,117.0,140.0,127.0
806,40.300000000000004,1.5033382430022442,9.003338243002263,-30.00000000000008,-0.675123015347896,-0.6751230153479071,0.0,-0.15590848213418163,-0.15590848213413722,0.0,0.0,70.0,116.80080000000554,140.2231999849628,127.2437098714758
807,40.35,1.4693871982876274,8.969387198287645,-30.00000000000008,-0.6828137603559048,-0.6828137603559092,0.0,-0.15171075711779558,-0.15171075711748472,0.0,0.0,70.0,116.60163076923769,140.42883075054397,127.48742194903556
808,40.400000000000006,1.4350568669666537,8.935056866966672,-30.00000000000008,-0.6902940910596755,-0.6902940910596556,0.0,-0.14750166089501082,-0.14750166089498862,0.0,0.0,70.0,116.402061538467,140.62286152364373,127.70927909085745
809,40.45,1.4003577891816599,8.90035778918168,-30.00000000000008,-0.6975639264454059,-0.6975639264454081,0.0,-0.14330733474021695,-0.1433073347405056,0.0,0.0,70.0,116.20166153846424,140.81126153116233,127.88742415511955
810,40.5,1.365300474322113,8.865300474322131,-30.00000000000008,-0.7046248245336972,-0.7046248245337061,0.0,-0.13916512603115994,-0.1391651260309601,0.0,0.0,70.0,116.0,141.0,128.0
811,40.550000000000004,1.3298953067282901,8.829895306728309,-30.00000000000008,-0.7114804390485219,-0.7114804390485041,0.0,-0.13509257491268745,-0.1350925749123988,0.0,0.0,70.0,115.79698461538311,141.19378461941318,128.03463475591764
812,40.6,1.294152430417261,8.794152430417281,-30.00000000000008,-0.718134082024966,-0.718134082024946,0.0,-0.1310544588407847,-0.13105445884100675,0.0,0.0,70.0,115.59387692307506,141.39227692808268,128.0168976422541
813,40.650000000000006,1.2580818985257936,8.758081898525814,-30.00000000000008,-0.7245858849326003,-0.7245858849326048,0.0,-0.12698874341690036,-0.12698874341730004,0.0,0.0,70.0,115.39227692307544,141.59387692704564,127.98184315063172
814,40.7,1.2216938419240009,8.72169384192402,-30.00000000000008,-0.730832956366656,-0.730832956366676,0.0,-0.12283233461458654,-0.12283233461456433,0.0,0.0,70.0,115.19378461538389,141.79698461733906,127.96452577267291
815,40.75,1.184998602889128,8.684998602889147,-30.00000000000008,-0.736869118394059,-0.7368691183940612,0.0,-0.11850272091344927,-0.11850272091340486,0.0,0.0,70.0,115.0,142.0,128.0
816,40.800000000000004,1.148006930084595,8.648006930084614,-30.00000000000008,-0.7426832284580009,-0.7426832284580165,0.0,-0.11396793150173501,-0.11396793150186824,0.0,0.0,70.0,114.8112615384619,142.2016615373846,128.1137511048537
817,40.85,1.1107302800433279,8.610730280043345,-30.00000000000008,-0.7482659115442325,-0.748265911544248,0.0,-0.10935140751942019,-0.10935140751922034,0.0,0.0,70.0,114.62286153846202,142.40206153712535,128.2929874819481
818,40.900000000000006,1.0731803389301717,8.57318033893019,-30.00000000000008,-0.753618369209943,-0.7536183692099385,0.0,-0.10486336543794605,-0.10486336543760189,0.0,0.0,70.0,114.42883076923114,142.6016307681738,128.5153483066157
819,40.95,1.0353684431223336,8.535368443122351,-30.00000000000008,-0.7587522480880271,-0.7587522480880082,0.0,-0.10070318694114233,-0.10070318694079816,0.0,0.0,70.0,114.22320000000018,142.8007999994815,128.75847275418886
820,41.0,0.997305114121369,8.497305114121389,-30.00000000000008,-0.7636886879040572,-0.7636886879040183,0.0,-0.09706790639820717,-0.09706790639842922,0.0,0.0,70.0,114.0,143.0,129.0
821,41.050000000000004,0.9589995743319278,8.45899957433195,-30.00000000000008,-0.7684590387278478,-0.7684590387278512,0.0,-0.09403709768169843,-0.09403709768243118,0.0,0.0,70.0,113.7579692307691,143.19956923104843,129.2223608246676
822,41.1,0.9204592102485842,8.420459210248604,-30.00000000000008,-0.773092397672227,-0.7730923976722615,0.0,-0.09141459639669947,-0.09141459639661065,0.0,0.0,70.0,113.51467692307679,143.39947692341593,129.42715242995348
823,41.150000000000006,0.8816903345647051,8.381690334564723,-30.00000000000008,-0.7776004983675178,-0.7776004983675122,0.0,-0.08884059203488892,-0.08884059203442263,0.0,0.0,70.0,113.29239999999987,143.5996000002593,129.6207636229056
824,41.2,0.8426991604118325,8.342699160411852,-30.00000000000008,-0.7819764568757159,-0.7819764568757037,0.0,-0.08594988265557824,-0.08594988265553383,0.0,0.0,70.0,113.11341538461534,143.79981538473507,129.80958321057182
825,41.25,0.8034926888771335,8.303492688877153,-30.00000000000008,-0.7861954866330756,-0.7861954866330656,0.0,-0.08239768146487414,-0.08239768146491855,0.0,0.0,70.0,113.0,144.0,130.0
826,41.300000000000004,0.7640796117485249,8.264079611748546,-30.00000000000008,-0.7902162250222033,-0.7902162250221956,0.0,-0.0780160787037687,-0.07801607870412397,0.0,0.0,70.0,112.96486153846155,144.2000615384217,130.19680559647605
827,41.35,0.7244710663749132,8.224471066374933,-30.00000000000008,-0.7939970945034525,-0.793997094503478,0.0,-0.07296186190571818,-0.07296186190597354,0.0,0.0,70.0,112.98243076923079,144.40003076921084,130.39840279823804
828,41.400000000000006,0.6846799022981797,8.184679902298198,-30.00000000000008,-0.7975124112127752,-0.7975124112127929,0.0,-0.06756428973322404,-0.06756428973293538,0.0,0.0,70.0,113.01756923076923,144.59996923078918,130.60159720176202
829,41.45,0.6447198252536357,8.144719825253654,-30.00000000000008,-0.8007535234767749,-0.8007535234767715,0.0,-0.06216954350877213,-0.06216954350843906,0.0,0.0,70.0,113.03513846153844,144.79993846157836,130.80319440352397
830,41.5,0.6046045499505022,8.10460454995052,-30.00000000000008,-0.8037293655636524,-0.8037293655636368,0.0,-0.05710938638950891,-0.05710938638952001,0.0,0.0,70.0,113.0,145.0,131.0
831,41.550000000000004,0.5643468886972705,8.06434688869729,-30.00000000000008,-0.8064644621157258,-0.8064644621157235,0.0,-0.05257084857519523,-0.05257084857541727,0.0,0.0,70.0,112.88658461538465,145.20018461526496,131.19041678942818
832,41.6,0.5239581037389296,8.023958103738948,-30.00000000000008,-0.8089864504211719,-0.8089864504211786,0.0,-0.04852797929073005,-0.04852797929082442,0.0,0.0,70.0,112.70760000000008,145.40039999974076,131.37923637709443
833,41.650000000000006,0.48344824365515326,7.983448243655173,-30.00000000000008,-0.8113172600447988,-0.811317260044806,0.0,-0.04487390404473435,-0.044873904044617774,0.0,0.0,70.0,112.48532307692318,145.60052307658407,131.57284757004658
834,41.7,0.4428263777344497,7.942826377734468,-30.00000000000008,-0.8134738408256453,-0.8134738408256403,0.0,-0.041497630954989706,-0.04149763095480097,0.0,0.0,70.0,112.24203076923087,145.80043076895157,131.77763917533244
835,41.75,0.40210085957258873,7.9021008595726085,-30.00000000000008,-0.8154670231402977,-0.8154670231402861,0.0,-0.03828477297628807,-0.03828477297638244,0.0,0.0,70.0,112.0,146.0,132.0
836,41.800000000000004,0.36127967542041994,7.861279675420439,-30.00000000000008,-0.8173023181232741,-0.8173023181232786,0.0,-0.035149291563951746,-0.035149291564096075,0.0,0.0,70.0,111.77679999999978,146.19920000051854,132.2415272458112
837,41.85,0.3203706277602613,7.820370627760281,-30.00000000000008,-0.8189819522966929,-0.8189819522966957,0.0,-0.03200724657260956,-0.03200724657261844,0.0,0.0,70.0,111.57116923076883,146.39836923182622,132.48465169338434
838,41.900000000000006,0.27938148019075065,7.77938148019077,-30.00000000000008,-0.8205030427805351,-0.8205030427805404,0.0,-0.0287357118043452,-0.028735711804372954,0.0,0.0,70.0,111.37713846153795,146.5979384628747,132.7070125180519
839,41.95,0.2383203234822078,7.738320323482227,-30.00000000000008,-0.8218555234771274,-0.821855523477133,0.0,-0.02519527066659477,-0.025195270666511504,0.0,0.0,70.0,111.18873846153804,146.79833846261542,132.88624889514634
840,42.0,0.1971959278430379,7.697195927843056,-30.00000000000008,-0.8230225698471946,-0.8230225698471916,0.0,-0.02125548440848002,-0.02125548440838898,0.0,0.0,70.0,111.0,147.0,133.0
841,42.050000000000004,0.15601806649748834,7.6560180664975075,-30.00000000000008,-0.8239810719179754,-0.8239810719179719,0.0,-0.016864246241066194,-0.016864246241166114,0.0,0.0,70.0,110.8062153846161,147.20301538266096,133.0354742273271
842,42.1,0.11479782065124036,7.614797820651259,-30.00000000000008,-0.8247089944713012,-0.8247089944713082,0.0,-0.012129281505239842,-0.01212928150513548,0.0,0.0,70.0,110.60772307692453,147.4061230729544,133.01815684936827
843,42.150000000000006,0.07354716705035821,7.573547167050377,-30.00000000000008,-0.8251940000684994,-0.8251940000684854,0.0,-0.007258679974130322,-0.007258679973976001,0.0,0.0,70.0,110.40612307692491,147.60772307191735,132.9831023577459
844,42.2,0.03227842064439042,7.532278420644411,-30.00000000000008,-0.8254348624687142,-0.8254348624687058,0.0,-0.0024802607376073205,-0.002480260737858231,0.0,0.0,70.0,110.20301538461686,147.80621538058688,132.96536524408236
845,42.25,-0.008996319196513206,7.491003680803506,-30.00000000000008,-0.8254420261422601,-0.8254420261422712,0.0,0.0019746826389865912,0.001974682638916647,0.0,0.0,70.0,110.0,148.0,133.0
846,42.300000000000004,-0.050265781969835596,7.4497342180301835,-30.00000000000008,-0.8252373942048156,-0.8252373942048141,0.0,0.005986789348885191,0.005986789349154975,0.0,0.0,70.0,109.79833846153575,148.18873846883767,133.11257584488047
847,42.35,-0.09152005861699478,7.408479941383025,-30.00000000000008,-0.8248433472073716,-0.8248433472073557,0.0,0.00965071291976538,0.009650712919828663,0.0,0.0,70.0,109.59793846153298,148.37713847635627,133.29072090914258
848,42.400000000000006,-0.13275011669057277,7.367249883309448,-30.00000000000008,-0.824272322912839,-0.8242723229128313,0.0,0.013163252212917698,0.013163252212766707,0.0,0.0,70.0,109.39836923076228,148.57116924945603,133.51257805096446
849,42.45,-0.17394729090827868,7.3260527090917416,-30.00000000000008,-0.8235270219860799,-0.8235270219860791,0.0,0.01672339986410254,0.016723399864027044,0.0,0.0,70.0,109.19919999999442,148.77680001503717,133.75629012852426
850,42.5,-0.21510281888918076,7.28489718111084,-30.00000000000008,-0.8225999829264288,-0.8225999829264286,0.0,0.02054071655727907,0.02054071655717138,0.0,0.0,70.0,109.0,149.0,134.0
851,42.550000000000004,-0.25620728920092156,7.243792710799099,-30.00000000000008,-0.821472950330352,-0.8214729503303619,0.0,0.02472314945173526,0.02472314945167753,0.0,0.0,70.0,108.80043076924083,149.24203074198834,134.2262223931511
852,42.6,-0.29725011392221595,7.202749886077804,-30.00000000000008,-0.8201276679812552,-0.8201276679812608,0.0,0.02916279346238948,0.029162793462411685,0.0,0.0,70.0,108.60052307694353,149.48532302162053,134.43495951406146
853,42.650000000000006,-0.3382200559990471,7.161779944000973,-30.00000000000008,-0.818556670984113,-0.8185566709841208,0.0,0.03365014664618027,0.03365014664620247,0.0,0.0,70.0,108.40040000002578,149.70759993025857,134.6305854383963
854,42.7,-0.37910578102062725,7.120894218979392,-30.00000000000008,-0.8167626533166372,-0.8167626533166406,0.0,0.037986288320818185,0.03798628832099027,0.0,0.0,70.0,108.20018461540538,149.88658455926443,134.8174742418208
855,42.75,-0.4198963213307108,7.080103678669309,-30.00000000000008,-0.8147580421520312,-0.8147580421520217,0.0,0.04197452572472504,0.041974525724786105,0.0,0.0,70.0,108.0,150.0,135.0
856,42.800000000000004,-0.46058158523583037,7.03941841476419,-30.00000000000008,-0.8125652007441647,-0.8125652007441619,0.0,0.045520239883950486,0.04552023988386722,0.0,0.0,70.0,107.79993846150082,150.035138563209,135.18253458251522
857,42.85,-0.5011528414051273,6.998847158594892,-30.00000000000008,-0.8102060181636361,-0.810206018163635,0.0,0.04874258875500748,0.04874258875506854,0.0,0.0,70.0,107.59996923069285,150.0175694371616,135.3694410346116
858,42.900000000000006,-0.541602187052194,6.958397812947826,-30.00000000000008,-0.807690941868664,-0.8076909418686551,0.0,0.05187252483798144,0.051872524837914824,0.0,0.0,70.0,107.4000307691344,149.9824310295097,135.56508019545038
859,42.95,-0.5819219355919937,6.918078064408027,-30.00000000000008,-0.805018765679838,-0.8050187656798435,0.0,0.05513750745872459,0.05513750745853585,0.0,0.0,70.0,107.200061538384,149.96486174790522,135.77381290419277
860,43.0,-0.6221040636201778,6.877895936379842,-30.00000000000008,-0.8021771911227915,-0.8021771911228015,0.0,0.058745143248539744,0.058745143248639664,0.0,0.0,70.0,107.0,150.0,136.0
861,43.050000000000004,-0.6621396547042728,6.837860345295747,-30.00000000000008,-0.799144251354984,-0.7991442513549796,0.0,0.06280297725966832,0.06280297725966832,0.0,0.0,70.0,106.7998153847558,150.11341500517574,136.24363927678812
862,43.1,-0.7020184887556762,6.797981511244344,-30.00000000000008,-0.7958968933968247,-0.7958968933968347,0.0,0.06725967203023986,0.06725967203013994,0.0,0.0,70.0,106.59960000028508,150.2923992297331,136.48727634749218
863,43.150000000000006,-0.7417293440439553,6.758270655956063,-30.00000000000008,-0.79241828415196,-0.7924182841519656,0.0,0.07198609432749192,0.07198609432768066,0.0,0.0,70.0,106.3994769234364,150.5146759517026,136.70909377980226
864,43.2,-0.7812603171708722,6.718739682829147,-30.00000000000008,-0.7886982839640755,-0.7886982839640666,0.0,0.07684419466486014,0.07684419466489345,0.0,0.0,70.0,106.1995692310585,150.75796844911474,136.8872741414082
865,43.25,-0.8205991724403628,6.679400827559657,-30.00000000000008,-0.784733864685474,-0.7847338646854762,0.0,0.0817128733098138,0.08171287330966948,0.0,0.0,70.0,106.0,151.0,137.0
866,43.300000000000004,-0.8597337036394196,6.6402662963606,-30.00000000000008,-0.7805269966330941,-0.7805269966330997,0.0,0.08650887671849405,0.08650887671848295,0.0,0.0,70.0,105.80079999947588,151.2232014160882,137.03490831033244
867,43.35,-0.8986518721036723,6.601348127896347,-30.00000000000008,-0.7760829770136246,-0.7760829770136279,0.0,0.09114329188846249,0.0911432918885069,0.0,0.0,70.0,105.60163076816686,151.42883364390607,137.01745357541967
868,43.400000000000006,-0.937342001340782,6.562657998659237,-30.00000000000008,-0.7714126674442479,-0.771412667444249,0.0,0.09549685076500891,0.09549685076510883,0.0,0.0,70.0,105.40206153711983,151.62286516368,136.98254468534066
869,43.45,-0.975793138848097,6.524206861151922,-30.00000000000008,-0.7665332919371237,-0.7665332919371171,0.0,0.09945345280966134,0.09945345280968354,0.0,0.0,70.0,105.20166153738188,151.8112644556359,136.96509053017448
870,43.5,-1.0139953305344944,6.486004669465525,-30.00000000000008,-0.7614673221632817,-0.7614673221632806,0.0,0.10289940080916438,0.10289940080916438,0.0,0.0,70.0,105.0,152.0,137.0
871,43.550000000000004,-1.0519398710644252,6.448060128935594,-30.00000000000008,-0.7562433518562073,-0.7562433518562006,0.0,0.10580617787111501,0.10580617787114832,0.0,0.0,70.0,104.79698461734053,152.19377933047164,137.11272748188216
872,43.6,-1.0896196657201151,6.410380334279905,-30.00000000000008,-0.7508867043761702,-0.7508867043761658,0.0,0.10837154269995875,0.10837154269989213,0.0,0.0,70.0,104.59387692704748,152.3922661946425,137.29090935082917
873,43.650000000000006,-1.1270285415020422,6.372971458497977,-30.00000000000008,-0.7454061975862114,-0.7454061975862114,0.0,0.11094547697059198,0.11094547697059198,0.0,0.0,70.0,104.39227692808413,152.59386339357764,137.51272747883507
874,43.7,-1.1641602854787363,6.335839714521284,-30.00000000000008,-0.739792156679111,-0.7397921566791066,0.0,0.11389322952783942,0.11389322952766179,0.0,0.0,70.0,104.19378461941386,152.7969737283418,137.75636373789402
875,43.75,-1.2010077571699533,6.298992242830066,-30.00000000000008,-0.7340168746334275,-0.7340168746334452,0.0,0.1175695234544083,0.11756952345427507,0.0,0.0,70.0,104.0,153.0,138.0
876,43.800000000000004,-1.237561972942079,6.262438027057939,-30.00000000000008,-0.7280352043336702,-0.7280352043336791,0.0,0.12214072415144273,0.122140724151798,0.0,0.0,70.0,103.8112615311619,153.20168126202535,138.22618176213896
877,43.85,-1.2738112776033204,6.2261887223966985,-30.00000000000008,-0.7218028022182832,-0.7218028022182654,0.0,0.12739888229984508,0.1273988822999783,0.0,0.0,70.0,103.62286152364322,153.4021015775238,138.4349090212637
878,43.900000000000006,-1.3097422531639074,6.190257746836113,-30.00000000000008,-0.7152953161036857,-0.7152953161036812,0.0,0.13293121804194286,0.1329312180416764,0.0,0.0,70.0,103.42883075054354,153.60168126200963,138.63054539931903
879,43.95,-1.345340809213689,6.15465919078633,-30.00000000000008,-0.7085096804140889,-0.7085096804140978,0.0,0.13830808129353667,0.13830808129347005,0.0,0.0,70.0,103.22319998496262,153.80084063099696,138.81745451824958
880,44.0,-1.3805932212053162,6.119406778794703,-30.00000000000008,-0.701464507974332,-0.7014645079743342,0.0,0.14310651469791047,0.14310651469795488,0.0,0.0,70.0,103.0,154.0,139.0
881,44.050000000000004,-1.4154872600111221,6.084512739988897,-30.00000000000008,-0.6941990289442979,-0.6941990289443023,0.0,0.1471048649171136,0.1471048649171358,0.0,0.0,70.0,102.75796925801176,154.19949562142702,139.18254546956214
882,44.1,-1.450013124099746,6.049986875900273,-30.00000000000008,-0.6867540214826207,-0.6867540214826207,0.0,0.15044467635234593,0.15044467635236813,0.0,0.0,70.0,102.51467697837961,154.3993274952622,139.36945456411598
883,44.150000000000006,-1.4841626621593842,6.015837337840635,-30.00000000000008,-0.6791545613090633,-0.6791545613090655,0.0,0.1534370634483695,0.1534370634483473,0.0,0.0,70.0,102.29240006974156,154.59941155838396,139.56509092388882
884,44.2,-1.5179285802306524,5.982071419769366,-30.00000000000008,-0.6714103151377837,-0.6714103151377859,0.0,0.1563948182582875,0.1563948182583097,0.0,0.0,70.0,102.11341544073568,154.79966374767045,139.77381818910774
885,44.25,-1.5513036936731626,5.948696306326856,-30.00000000000008,-0.6635150794832345,-0.6635150794832345,0.0,0.15962437113461458,0.1596243711346368,0.0,0.0,70.0,102.0,155.0,140.0
886,44.300000000000004,-1.5842800881789758,5.915719911821043,-30.00000000000008,-0.6554478780243223,-0.6554478780243223,0.0,0.1632986506790779,0.1632986506791667,0.0,0.0,70.0,101.96486143679094,155.20033625226668,140.24363635961268
887,44.35,-1.6168484814755948,5.883151518524424,-30.00000000000008,-0.6471852144153267,-0.6471852144153178,0.0,0.1673751395633971,0.16737513956348593,0.0,0.0,70.0,101.98243056283826,155.40058844142732,140.48727272227242
888,44.400000000000006,-1.6489986096205085,5.851001390379511,-30.00000000000008,-0.6387103640679825,-0.6387103640679737,0.0,0.17172947921286763,0.1717294792127788,0.0,0.0,70.0,102.01756897049013,155.60067250445468,140.70909090512583
